player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,70,46,24,0.657,1460.5966666666666,118.0,3.9,0.08,0.125,1.3,0.186,0.5,0.09,17.6,14.0,16.9,54.6,0.079,128,52,282,92,194,502,484,485,471,307,299,414,422,365,321,479,475,498
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,37,20,17,0.541,540.21,111.5,4.4,0.088,0.138,2.3,0.31,0.4,0.077,18.7,14.5,17.7,50.1,0.169,368,297,199,275,354,237,430,445,428,72,53,455,447,438,382,511,311,234
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,32,17,15,0.531,345.1716666666667,118.0,4.6,0.093,0.149,1.5,0.208,1.1,0.19,18.5,17.7,17.2,60.6,0.079,385,331,168,285,399,501,416,426,388,238,223,193,230,423,526,492,546,499
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,60,38,22,0.633,1014.84,113.2,7.5,0.15,0.238,1.0,0.127,2.4,0.392,15.0,15.4,16.0,52.0,0.146,215,124,262,117,262,312,169,169,143,449,473,50,74,138,451,435,396,309
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,68,42,26,0.618,1794.4483333333333,112.4,11.5,0.235,0.336,0.6,0.077,2.2,0.474,14.9,12.9,13.5,45.3,0.153,148,88,332,142,142,279,35,32,39,524,531,58,49,130,165,208,96,294
201935,James Harden,James,1610612746,LAC,34.0,72,46,26,0.639,2469.668333333333,115.2,6.5,0.134,0.201,1.5,0.191,1.1,0.221,14.7,13.1,13.7,48.7,0.114,108,52,332,107,34,418,224,216,221,249,278,195,198,115,195,231,251,427
1641757,Jordan Miller,Jordan,1610612746,LAC,24.0,8,5,3,0.625,28.191666666666663,119.7,3.4,0.057,0.118,0.0,0.0,0.0,0.0,27.2,28.9,23.8,71.5,0.058,510,466,39,128,539,534,513,534,491,539,539,520,520,557,562,561,563,530
1630563,Joshua Primo,Joshua,1610612746,LAC,21.0,2,2,0,1.0,10.266666666666667,104.5,0.0,0.0,0.0,0.0,0.0,4.7,0.5,37.4,32.7,9.4,84.2,0.274,555,511,1,1,557,62,557,557,557,539,539,8,38,569,566,29,568,56
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,68,44,24,0.647,2330.04,111.1,6.8,0.138,0.205,2.3,0.27,1.2,0.243,14.0,13.3,13.0,46.8,0.171,148,72,282,103,53,219,197,203,216,75,90,168,178,77,218,153,158,226
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,44,27,17,0.614,393.9983333333333,116.2,5.1,0.105,0.174,1.5,0.2,0.7,0.14,18.9,17.1,16.6,56.3,0.105,326,231,199,155,389,458,353,362,297,260,243,311,325,447,519,463,515,455
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,46,29,17,0.63,673.9266666666666,115.5,12.4,0.244,0.377,1.0,0.131,1.2,0.266,15.7,15.9,18.0,54.8,0.114,315,213,199,121,324,431,22,21,16,448,468,169,145,197,477,516,483,424
1631217,Moussa Diabaté,Moussa,1610612746,LAC,22.0,11,7,4,0.636,64.23833333333333,121.1,6.7,0.129,0.25,3.7,0.5,0.7,0.25,27.6,18.7,10.5,44.8,0.035,485,440,45,108,505,546,204,241,133,12,3,304,162,559,538,38,81,548
1626181,Norman Powell,Norman,1610612746,LAC,31.0,76,48,28,0.632,1990.378333333333,113.0,4.3,0.085,0.13,1.0,0.136,0.5,0.096,15.9,14.3,14.9,49.5,0.15,61,36,361,119,107,300,444,454,458,432,453,380,413,213,358,348,288,300
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,31,13,18,0.419,486.3133333333333,113.7,5.6,0.116,0.171,1.6,0.2,0.7,0.135,17.3,12.5,20.5,50.3,0.138,392,377,215,371,363,333,299,294,308,215,243,329,335,341,136,555,328,333
202331,Paul George,Paul,1610612746,LAC,34.0,74,48,26,0.649,2501.766666666667,112.1,6.7,0.138,0.202,2.2,0.269,0.7,0.14,14.4,13.1,13.2,46.8,0.158,87,36,332,100,31,261,203,209,219,87,94,322,324,95,189,169,154,274
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,68,45,23,0.662,1528.8166666666666,112.8,7.8,0.154,0.232,2.3,0.282,0.7,0.151,15.9,15.2,17.1,51.9,0.156,148,66,272,88,183,296,146,158,153,69,75,318,303,210,437,485,390,284
1629611,Terance Mann,Terance,1610612746,LAC,27.0,75,47,28,0.627,1872.8916666666669,114.8,4.3,0.088,0.128,1.1,0.155,0.4,0.088,16.6,13.4,14.1,49.4,0.121,76,45,361,126,129,394,448,448,462,403,406,447,426,287,226,266,281,405
1629875,Xavier Moon,Xavier,1610612746,LAC,29.0,14,7,7,0.5,119.25,107.4,4.0,0.079,0.122,1.2,0.15,1.2,0.188,15.7,18.9,16.5,61.2,0.236,475,440,93,300,468,95,471,487,477,364,418,172,239,200,542,461,549,87
