season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,14.7,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,12.5,0,0,15.0,1,853,1,853,1225,762,1224,1,162,750,1,879,929,879,793,1427,1480,814,576,271,511,530,1389,817,797,439,1086,163,13,952,1,14:44,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,26.5,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,9.0,1.0,20.9,0,0,19.0,1,853,1,853,775,762,813,835,987,935,987,330,298,519,793,170,292,814,576,756,149,530,370,541,797,716,753,163,13,787,1,26:27,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,32.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,-16.0,6.6,0,0,5.0,1,853,1,853,501,1425,1120,1425,987,935,987,879,929,879,793,662,817,1185,1048,756,149,530,143,541,1473,1559,1351,163,13,1403,1,32:32,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,40.6,8.0,16.0,0.5,3.0,8.0,0.375,6.0,9.0,0.667,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,7.0,25.0,-10.0,42.1,0,0,42.0,1,853,1,853,117,182,220,500,162,139,574,117,72,623,374,864,817,391,162,36,149,530,143,69,157,1393,208,163,13,186,1,40:36,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,23.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,-18.0,13.1,0,0,12.0,1,853,1,853,901,1165,1342,500,593,1134,1,879,929,879,793,662,817,814,576,97,511,530,651,1171,1232,1581,1055,163,13,1071,1,23:31,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,35.0,6.0,14.0,0.429,4.0,8.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,19.0,-17.0,25.7,0,0,29.0,1,853,1,853,386,325,312,835,59,139,245,330,298,519,793,1145,1267,391,306,271,511,6,651,541,297,1573,572,163,13,429,1,34:59,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,38.1,11.0,23.0,0.478,4.0,9.0,0.444,7.0,7.0,1.0,3.0,6.0,9.0,9.0,2.0,0.0,0.0,2.0,2.0,5.0,33.0,-7.0,55.3,0,0,55.0,1,853,1,853,231,60,35,708,59,91,458,79,138,1,83,261,158,31,306,756,511,28,651,179,46,1242,63,163,13,55,1,38:04,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,35.6,13.0,24.0,0.542,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,6.0,3.0,2.0,1.0,0.0,1.0,5.0,30.0,-14.0,54.6,0,0,52.0,1,853,1,853,348,23,22,463,324,579,245,469,548,1,374,170,215,137,162,97,149,530,1035,179,75,1514,66,163,13,73,1,35:36,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,35.1,7.0,11.0,0.636,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,16.0,-5.0,21.9,0,0,22.0,1,853,1,853,379,256,477,263,593,935,245,696,837,1,793,864,1029,814,576,271,511,143,143,541,402,1150,723,163,13,678,1,35:07,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,10.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0,0,0.0,1,853,1,853,1360,1425,1342,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,143,651,1171,1473,488,1602,163,13,1605,1,10:34,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,10.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0,0,2.0,1,853,1,853,1370,1425,1342,1425,987,935,987,879,929,879,793,1427,1480,1185,1048,271,511,530,1389,1171,1473,870,1496,163,13,1518,1,10:24,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,36.1,2.0,9.0,0.222,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,-8.0,17.4,0,0,18.0,1,853,1,853,322,953,614,1327,324,313,608,221,298,1,793,864,1029,283,576,756,511,28,1035,541,721,1306,877,163,13,823,1,36:07,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,37.8,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,-7.0,7.8,0,0,8.0,1,853,1,853,247,1165,1224,1053,593,935,245,879,929,879,793,505,651,1185,1048,756,511,530,143,817,1232,1242,1302,163,13,1253,1,37:48,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,36.3,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,10.0,-13.0,30.5,0,0,28.0,1,853,1,853,311,590,813,371,324,579,245,879,929,879,170,662,511,391,306,12,511,530,143,1171,721,1482,413,163,13,457,1,36:20,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,6.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-2.0,0,0,0.0,1,853,1,853,1489,1425,1342,1425,987,935,987,879,929,879,793,1427,1480,1185,306,756,511,530,1389,1171,1473,1581,1694,163,13,1605,1,6:41,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0,0,2.0,1,853,1,853,1607,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,566,1048,756,511,530,1389,1171,1473,591,1496,163,13,1518,1,3:04,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,21.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,-26.0,3.5,0,0,3.0,1,853,1,853,975,1425,1342,1425,987,1134,987,879,929,879,793,1427,1480,391,576,756,511,143,143,817,1473,1664,1480,163,13,1485,1,21:46,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,27.4,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,13.0,-17.0,23.5,0,0,24.0,1,853,1,853,741,439,551,500,162,216,470,879,929,879,793,353,511,814,1048,271,511,143,1035,817,545,1573,653,163,13,597,1,27:22,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,38.4,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,17.0,5.0,25.6,0,0,28.0,1,853,1,853,212,439,551,500,59,139,245,330,465,1,793,662,817,1185,576,271,149,530,370,541,360,488,579,163,13,457,1,38:25,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,36.3,8.0,16.0,0.5,6.0,12.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,24.0,1.0,28.7,0,0,34.0,1,853,1,853,314,182,220,500,10,16,245,469,298,708,793,1145,1267,391,576,756,511,530,651,817,171,716,462,163,13,307,1,36:18,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,32.9,4.0,15.0,0.267,1.0,7.0,0.143,1.0,3.0,0.333,4.0,9.0,13.0,4.0,7.0,2.0,0.0,2.0,5.0,2.0,10.0,-14.0,30.6,1,0,32.0,1,853,1,853,482,590,263,1252,593,216,962,696,465,860,24,78,50,283,5,97,511,28,29,541,721,1514,410,1,13,356,1,32:55,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,34.0,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,18.0,18.0,40.2,1,0,39.0,1,853,1,853,433,256,551,158,59,216,210,879,929,879,24,170,80,566,1048,271,149,530,143,389,325,108,224,1,13,220,1,34:02,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,39.5,6.0,12.0,0.5,4.0,8.0,0.5,11.0,13.0,0.846,0.0,2.0,2.0,7.0,5.0,2.0,0.0,1.0,2.0,7.0,27.0,8.0,40.9,0,0,44.0,1,853,1,853,158,325,419,500,59,139,245,22,21,462,793,864,1029,93,29,97,511,143,651,69,125,349,219,163,13,163,1,39:27,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,24.2,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,7.0,16.0,21.8,0,0,20.0,1,1,843,1,879,762,1013,313,593,750,608,879,929,879,793,505,651,566,306,36,511,530,651,1171,920,133,725,163,13,755,1,24:14,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,33.9,12.0,20.0,0.6,3.0,6.0,0.5,9.0,12.0,0.75,0.0,2.0,2.0,5.0,5.0,2.0,1.0,2.0,2.0,9.0,36.0,0.0,49.9,0,0,52.0,1,1,843,1,439,37,92,313,162,313,245,41,28,519,793,864,1029,203,29,97,149,28,651,19,21,795,120,163,13,73,1,33:56,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,34.1,7.0,14.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,31.1,0,0,32.0,1,1,843,1,432,256,312,500,162,139,574,117,170,1,374,864,817,814,1048,756,149,530,1035,276,187,716,399,163,13,356,1,34:04,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,1.0,1,1,843,1,1583,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,814,1048,756,511,530,1389,1171,1473,638,1558,163,13,1565,1,3:51,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,843,1,1654,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,716,1602,163,13,1605,1,1:13,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,38.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,4.0,1.0,0.0,5.0,0.0,6.0,5.0,32.4,0,0,27.0,1,1,843,1,206,953,1224,171,324,750,123,879,929,879,793,170,292,566,1048,12,149,530,29,1171,986,488,363,163,13,490,1,38:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,16.1,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,11.0,15.1,0,0,16.0,1,1,843,1,1188,762,1120,104,324,750,123,469,465,623,793,662,817,814,1048,756,511,530,1035,541,721,249,979,163,13,909,1,16:04,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,32.1,10.0,24.0,0.417,1.0,5.0,0.2,3.0,6.0,0.5,0.0,9.0,9.0,6.0,5.0,1.0,0.0,7.0,2.0,3.0,24.0,15.0,41.8,0,0,42.0,1,1,843,1,519,88,22,884,593,432,875,330,170,708,793,78,158,137,29,271,511,1,651,389,171,147,212,163,13,186,1,32:03,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,35.9,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,6.0,19.0,22.3,0,0,22.0,1,1,843,1,332,953,813,1206,324,216,758,879,929,879,83,261,158,814,306,97,511,530,143,541,986,94,700,163,13,678,1,35:52,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,20.1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,7.8,0,0,6.0,1,1,843,1,1048,1425,1224,1425,987,750,987,879,929,879,793,505,651,1185,1048,271,511,530,651,1171,1473,488,1302,163,13,1357,1,20:07,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,33.8,9.0,20.0,0.45,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,20.0,-3.0,31.8,0,0,31.0,1,1,843,1,450,129,92,786,987,935,987,469,548,1,170,170,158,566,306,756,511,143,370,276,265,1021,382,163,13,382,1,33:46,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,21.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,13.0,-10.0,17.1,0,0,20.0,1,1,843,1,1014,439,813,144,162,579,102,879,929,879,170,1145,817,814,576,756,511,143,651,1171,545,1393,894,163,13,755,1,20:58,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,36.8,6.0,11.0,0.545,5.0,9.0,0.556,4.0,4.0,1.0,0.0,3.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,3.0,21.0,1.0,28.6,0,0,35.0,1,1,843,1,292,325,477,451,34,91,233,221,298,1,793,662,817,566,29,271,149,143,651,389,234,716,467,163,13,293,1,36:50,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.2,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,5.0,6.0,32.3,0,0,26.0,1,1,843,1,178,953,709,1257,593,216,962,879,929,879,170,170,158,391,1048,12,511,530,651,817,1071,439,367,163,13,531,1,39:09,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,7.1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,3.0,0,0,2.0,1,1,843,1,1477,1425,1013,1425,987,579,987,879,929,879,793,1427,1480,1185,1048,271,511,530,1035,1171,1473,1021,1496,163,13,1518,1,7:08,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,39.0,7.0,15.0,0.467,6.0,11.0,0.545,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,21.0,3.0,52.5,1,0,50.0,1,1,843,1,184,256,263,734,10,31,240,696,548,708,170,118,114,814,1048,36,11,530,29,817,234,591,87,1,13,95,1,39:01,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,37.1,4.0,15.0,0.267,1.0,9.0,0.111,8.0,9.0,0.889,1.0,2.0,3.0,9.0,4.0,2.0,3.0,0.0,5.0,5.0,17.0,9.0,45.1,0,0,40.0,1,1,843,1,279,590,263,1252,593,91,982,57,72,424,374,864,817,31,82,97,11,530,29,179,360,315,170,163,13,203,1,37:04,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,26.1,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,7.0,15.4,0,0,15.0,1,1,843,1,791,953,813,1206,593,750,608,469,548,1,170,353,292,1185,1048,756,511,143,143,541,920,385,967,163,13,952,1,26:04,2019,2020
