season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,29.53333333333333,2,0,2,2,12,11,5,34,1,0,1,2,20.8,1,1,1,1,7650,6347,9889,4430,13399,20190,22147,12692,21975,2512,1,5153,7539,11480,1.0,29:32,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,36.85,6,2,3,8,12,13,5,40,0,2,0,4,55.2,1,1,1,1,1793,863,4626,2871,3447,20190,23905,12692,24366,8133,23707,1,2633,449,1.0,36:51,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,38.23,4,8,0,4,15,12,16,36,0,3,2,3,32.9,1,13054,13054,13054,1102,2585,152,9215,8975,23214,23073,24980,22943,8133,25519,11691,4452,4682,2.0,38:14,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,14.525,0,0,0,0,2,6,3,12,0,0,3,1,5.0,1,13054,13054,13054,20284,12040,9889,9215,19152,2610,13576,8396,5314,8133,1,17900,12172,22703,2.0,14:32,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,16.75,0,0,3,2,4,9,3,14,0,0,1,0,9.2,1,13054,13054,13054,18713,12040,9889,2871,13399,5970,19633,8396,6669,8133,1,5153,18674,19978,2.0,16:45,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,40.333333333333336,2,3,2,12,15,19,15,38,0,1,3,8,34.3,1,13054,13054,13054,440,6347,2864,4430,1226,23214,25878,24627,23724,8133,17404,17900,260,4098,2.0,40:20,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,29.875,7,10,2,18,15,13,14,30,0,0,5,3,45.3,1,13054,13054,13054,7367,504,44,4430,191,23214,23905,24160,19516,8133,1,24852,4452,1404,2.0,29:53,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,34.25,2,2,0,4,15,11,12,28,1,1,4,2,28.0,1,13054,13054,13054,3699,6347,4626,9215,8975,23214,22147,22879,18040,2512,17404,22329,7539,7003,2.0,34:15,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,13.313333333333333,0,0,0,0,4,6,3,14,0,0,3,0,4.4,1,13054,13054,13054,21052,12040,9889,9215,19152,5970,13576,8396,6669,8133,1,17900,18674,23044,2.0,13:19,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,37.78333333333333,0,0,0,2,11,13,14,34,1,0,5,1,14.3,1,13054,13054,13054,1311,12040,9889,9215,13399,18786,23905,24160,21975,2512,1,24852,12172,16315,2.0,37:47,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,8.906666666666666,0,0,0,0,4,4,3,8,0,0,1,0,0.4,1,13054,13054,13054,23034,12040,9889,9215,19152,5970,8753,8396,3067,8133,1,5153,18674,25162,2.0,8:54,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,5.7,0,2,0,2,0,2,2,6,0,0,1,0,4.6,1,13054,13054,13054,24146,12040,4626,9215,13399,1,3853,4597,2169,8133,1,5153,18674,22952,2.0,5:42,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13054,13054,13054,26026,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,2.0,0:20,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,31.74833333333333,0,2,2,12,13,12,8,40,0,0,2,1,30.2,1,13054,13054,13054,5776,12040,4626,4430,1226,21316,23073,18262,24366,8133,1,11691,12172,5835,1.0,31:45,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,29.80666666666667,0,2,0,10,13,12,8,38,3,1,3,0,40.4,1,13054,13054,13054,7418,12040,4626,9215,2079,21316,23073,18262,23724,270,17404,17900,18674,2327,1.0,29:48,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,35.068333333333335,2,3,7,8,16,12,8,50,0,1,0,4,37.1,1,13054,13054,13054,3058,6347,2864,387,3447,23917,23073,18262,25871,8133,17404,1,2633,3186,1.0,35:04,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.65,0,6,0,2,5,2,2,12,0,0,4,2,18.3,1,13054,13054,13054,21416,12040,488,9215,13399,8098,3853,4597,5314,8133,1,22329,7539,13334,1.0,12:39,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,36.63333333333333,0,0,2,2,16,14,10,42,1,1,0,1,26.6,1,13054,13054,13054,1934,12040,9889,4430,13399,23917,24457,20944,24885,2512,17404,1,12172,7766,1.0,36:38,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,21.23333333333333,2,0,0,6,7,2,2,22,0,0,0,2,15.5,1,13054,13054,13054,15012,6347,9889,9215,5708,11872,3853,4597,13204,8133,1,1,7539,15449,1.0,21:14,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.716666666666669,0,0,0,0,0,2,0,12,0,0,0,0,2.4,1,13054,13054,13054,21375,12040,9889,9215,19152,1,3853,1,5314,8133,1,1,18674,24155,1.0,12:43,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,19.701666666666668,0,2,0,2,5,4,2,22,0,0,1,1,4.6,1,13054,13054,13054,16384,12040,4626,9215,13399,8098,8753,4597,13204,8133,1,5153,12172,22952,1.0,19:42,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,7.458333333333333,0,0,0,0,2,0,2,2,0,0,3,0,3.0,1,13054,13054,13054,23520,12040,9889,9215,19152,2610,1,4597,614,8133,1,17900,18674,23793,1.0,7:28,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,32.983333333333334,0,0,0,0,13,10,8,40,1,0,4,1,15.9,1,13054,13054,13054,4702,12040,9889,9215,19152,21316,20971,18262,24366,2512,1,22329,12172,15126,1.0,32:59,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.95,4,0,2,2,0,0,0,2,0,0,0,0,7.9,1,13054,13054,13054,24796,2585,9889,4430,13399,1,1,1,614,8133,1,1,18674,20866,1.0,3:57,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.316666666666667,0,0,0,2,5,3,6,2,0,0,0,0,4.4,1,13054,13054,13054,25049,12040,9889,9215,13399,8098,7350,14585,614,8133,1,1,18674,23044,1.0,3:19,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,17.566666666666666,3,2,3,4,4,0,5,8,0,0,3,4,11.8,1,13054,13054,13054,18104,4321,4626,2871,8975,5970,1,12692,3067,8133,1,17900,2633,18190,1.0,17:34,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,31.566666666666663,2,0,2,8,12,3,13,20,0,0,2,1,23.7,1,13054,13054,13054,5918,6347,9889,4430,3447,20190,7350,23596,11495,8133,1,11691,12172,9537,1.0,31:34,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.666666666666668,0,3,2,2,8,3,9,18,0,0,4,1,16.1,1,13054,13054,13054,11119,12040,2864,4430,13399,13769,7350,19743,9818,8133,1,22329,12172,14968,1.0,25:40,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,18.98333333333333,4,4,3,8,6,5,8,10,0,1,2,1,19.8,1,13054,13054,13054,16971,2585,1497,2871,3447,9851,11744,18262,4111,8133,17404,11691,12172,12171,1.0,18:59,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.7283333333333335,0,2,0,2,0,0,0,0,0,0,0,0,9.2,1,13054,13054,13054,24882,12040,4626,9215,13399,1,1,1,1,8133,1,1,18674,19978,1.0,3:44,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,15.183333333333334,0,0,0,0,6,5,8,10,0,1,2,1,5.1,1,13054,13054,13054,19850,12040,9889,9215,19152,9851,11744,18262,4111,8133,17404,11691,12172,22674,1.0,15:11,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,28.78333333333333,0,0,0,2,10,3,11,20,0,0,2,2,17.8,1,13054,13054,13054,8318,12040,9889,9215,13399,17328,7350,22010,11495,8133,1,11691,7539,13702,1.0,28:47,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.03333333333333,2,2,0,4,7,5,8,18,1,0,3,1,21.9,1,13054,13054,13054,11692,6347,4626,9215,8975,11872,11744,18262,9818,2512,1,17900,12172,10750,1.0,25:02,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.25,4,4,4,12,10,5,11,26,0,0,2,5,29.7,1,13054,13054,13054,4498,2585,1497,1706,1226,17328,11744,22010,16536,8133,1,11691,1543,6077,1.0,33:15,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,32.971666666666664,0,0,0,8,12,8,16,26,1,3,0,0,25.0,1,13054,13054,13054,4723,12040,9889,9215,3447,20190,17775,24980,16536,2512,25519,1,18674,8729,1.0,32:58,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,35.305,2,2,2,2,12,6,17,22,1,2,2,9,56.0,1,13054,13054,13054,2881,6347,4626,4430,13399,20190,13576,25261,13204,2512,23707,11691,129,396,1.0,35:18,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,27.433333333333334,0,0,0,10,7,3,12,16,1,0,4,3,30.1,1,13054,13054,13054,9535,12040,9889,9215,2079,11872,7350,22879,8165,2512,1,22329,4452,5874,1.0,27:26,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,2.2333333333333334,0,0,0,0,0,2,0,4,0,0,1,0,2.4,1,13054,13054,13054,25449,12040,9889,9215,19152,1,3853,1,1379,8133,1,5153,18674,24155,1.0,2:14,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,24.05333333333333,0,3,1,0,7,5,11,22,0,1,2,1,21.2,1,13054,13054,13054,12601,12040,2864,8899,19152,11872,11744,22010,13204,8133,17404,11691,12172,11206,1.0,24:03,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,25.39333333333333,0,2,0,2,7,5,12,18,0,0,4,1,9.4,1,13054,13054,13054,11399,12040,4626,9215,13399,11872,11744,22879,9818,8133,1,22329,12172,19844,1.0,25:24,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,23.03333333333333,2,4,2,4,7,7,9,14,0,1,1,0,16.9,1,13054,13054,13054,13487,6347,1497,4430,8975,11872,15942,19743,6669,8133,17404,5153,18674,14366,1.0,23:02,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,13.823333333333334,0,2,0,4,2,0,7,4,0,0,3,0,13.3,1,13054,13054,13054,20735,12040,4626,9215,8975,2610,1,16621,1379,8133,1,17900,18674,17120,1.0,13:49,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,18.81833333333333,0,0,0,2,5,3,7,8,0,0,0,0,11.9,1,13054,13054,13054,17101,12040,9889,9215,13399,8098,7350,16621,3067,8133,1,1,18674,18107,1.0,18:49,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,32.32666666666667,0,0,3,4,12,4,14,20,0,0,1,0,23.2,1,13054,13054,13054,5292,12040,9889,2871,8975,20190,8753,24160,11495,8133,1,5153,18674,9855,1.0,32:20,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,37.58,0,2,4,10,11,5,16,22,0,1,2,2,32.8,1,13054,13054,13054,1417,12040,4626,1706,2079,18786,11744,24980,13204,8133,17404,11691,7539,4720,1.0,37:35,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,23.356666666666666,2,0,0,8,3,4,5,18,0,2,3,2,24.1,1,1,1,1,13227,6347,9889,9215,3447,4813,8753,12692,9818,8133,23707,17900,7539,9300,1.0,23:21,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,22.08333333333333,2,0,2,6,1,4,3,16,0,0,0,2,16.0,1,1,1,1,14298,6347,9889,4430,5708,2400,8753,8396,8165,8133,1,1,7539,15046,1.0,22:05,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,32.6,3,0,2,6,1,6,6,24,0,1,0,6,50.1,1,1,1,1,5040,4321,9889,4430,5708,2400,13576,14585,14851,8133,17404,1,852,826,1.0,32:36,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,37.25,4,0,2,10,7,4,7,28,0,1,4,3,47.3,1,1,1,1,1570,2585,9889,4430,2079,11872,8753,16621,18040,8133,17404,22329,4452,1119,1.0,37:15,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,8.701666666666666,0,2,0,4,5,0,9,10,0,0,2,0,10.8,1,1,1,1,23100,12040,4626,9215,8975,8098,1,19743,4111,8133,1,11691,18674,18896,1.0,8:42,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,25.95,6,0,0,4,1,4,3,16,0,0,0,3,30.0,1,1,1,1,10844,863,9889,9215,8975,2400,8753,8396,8165,8133,1,1,4452,5920,1.0,25:57,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,24.916666666666668,3,0,0,0,15,6,14,26,1,0,2,0,13.1,1,1,1,1,11810,4321,9889,9215,19152,23214,13576,24160,16536,2512,1,11691,18674,17268,1.0,24:55,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,1.0833333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25840,12040,9889,9215,19152,4813,1,1,1,8133,1,1,18674,25240,1.0,1:05,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,3.6166666666666663,0,0,0,0,9,0,3,2,0,0,1,0,-1.0,1,1,1,1,24913,12040,9889,9215,19152,15582,1,8396,614,8133,1,5153,18674,26003,1.0,3:37,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,22.45,0,0,0,2,12,4,12,24,0,1,1,0,8.1,1,1,1,1,14000,12040,9889,9215,13399,20190,8753,22879,14851,8133,17404,5153,18674,20751,1.0,22:27,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,18.966666666666665,1,0,0,0,13,4,10,20,1,0,1,1,14.1,1,1,1,1,16987,11566,9889,9215,19152,21316,8753,20944,11495,2512,1,5153,12172,16466,1.0,18:58,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,19.025,6,0,2,6,10,4,3,16,0,0,1,2,14.0,1,1,1,1,16950,863,9889,4430,5708,17328,8753,8396,8165,8133,1,5153,7539,16548,1.0,19:02,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,32.45,2,2,0,2,10,7,7,28,2,0,1,2,30.0,1,1,1,1,5184,6347,4626,9215,13399,17328,15942,16621,18040,803,1,5153,7539,5920,1.0,32:27,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,21.02833333333333,0,2,7,14,2,4,11,28,1,0,4,1,25.4,1,1,1,1,15209,12040,4626,387,679,2610,8753,22010,18040,2512,1,22329,12172,8486,1.0,21:02,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,38.16666666666666,0,0,3,6,12,9,11,36,0,0,2,6,39.9,1,1,1,1,1124,12040,9889,2871,5708,20190,19633,22010,22943,8133,1,11691,852,2432,1.0,38:10,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,14.216666666666669,0,0,0,2,2,4,9,18,0,0,2,2,13.6,1,1,1,1,20490,12040,9889,9215,13399,2610,8753,19743,9818,8133,1,11691,7539,16852,1.0,14:13,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,6.233333333333333,0,0,0,2,0,4,6,14,0,0,2,0,7.4,1,1,1,1,23956,12040,9889,9215,13399,1,8753,14585,6669,8133,1,11691,18674,21170,1.0,6:14,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,1.3333333333333333,0,0,0,0,0,0,2,4,0,1,0,0,0.0,1,1,1,1,25764,12040,9889,9215,19152,1,1,4597,1379,8133,17404,1,18674,25240,1.0,1:20,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,1.3333333333333333,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25764,12040,9889,9215,19152,1,1,4597,1379,8133,1,1,18674,25240,1.0,1:20,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,36.638333333333335,4,0,4,6,10,9,12,32,1,0,4,0,19.1,1,1,1,1,1932,2585,9889,1706,5708,17328,19633,22879,20808,2512,1,22329,18674,12700,1.0,36:38,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,12.233333333333333,0,2,2,4,2,1,5,12,2,0,3,0,21.1,1,1,1,1,21632,12040,4626,4430,8975,2610,3582,12692,5314,803,1,17900,18674,11271,1.0,12:14,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,20.03333333333333,0,3,0,0,2,4,11,28,0,2,1,0,11.4,1,1,1,1,16073,12040,2864,9215,19152,2610,8753,22010,18040,8133,23707,5153,18674,18461,1.0,20:02,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,26.8,0,2,0,6,10,7,7,22,0,0,2,2,33.2,1,1,1,1,10101,12040,4626,9215,5708,17328,15942,16621,13204,8133,1,11691,7539,4530,1.0,26:48,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,29.53333333333333,0,2,0,18,10,6,7,24,4,2,4,3,55.9,1,1,1,1,7650,12040,4626,9215,191,17328,13576,16621,14851,94,23707,22329,4452,402,1.0,29:32,2017,2018
