player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2365,Chris Andersen,Chris,1610612763,MEM,37.0,4,0,4,0.0,53.3,2.7,4.7,0.0,6.8,26.4,6.8,14.9,35.1,2.0,0.0,2.7,4.1,45.1,158,179,62,179,22,88,27,149,121,203,25,152,172,28,1,34,88,61
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,4,0,4,0.0,50.5,3.5,3.5,4.2,14.0,19.6,15.4,10.5,33.6,3.5,1.4,8.4,2.1,48.6,158,179,62,179,101,59,51,30,26,178,166,68,181,11,158,201,157,50
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,2,0,2,0.0,50.3,1.1,2.2,0.0,6.5,17.4,16.3,17.4,45.7,0.0,1.1,4.3,6.5,27.1,197,179,11,179,108,162,104,149,123,140,186,183,50,143,137,102,34,179
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,4,0,4,0.0,53.2,0.9,0.0,0.0,1.9,19.7,7.0,17.8,37.6,0.5,0.0,1.9,1.4,28.3,158,179,62,179,24,164,163,149,192,181,26,189,156,114,1,17,178,175
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,4,0,4,0.0,52.5,2.8,3.3,2.2,11.0,16.0,17.1,12.7,48.6,0.0,1.7,5.5,2.8,38.5,158,179,62,179,47,86,58,76,54,113,193,111,28,143,177,150,138,108
2440,Matt Barnes,Matt,1610612763,MEM,36.0,4,0,4,0.0,52.9,2.3,1.5,4.6,8.4,24.7,8.4,16.3,40.3,0.4,1.5,4.9,3.4,36.6,158,179,62,179,33,112,136,23,94,198,36,178,118,120,172,125,116,125
203798,PJ Hairston,PJ,1610612763,MEM,23.0,2,0,2,0.0,55.5,5.0,0.0,5.0,0.0,15.0,7.5,12.5,30.0,0.0,0.0,2.5,2.5,17.5,197,179,11,179,6,26,163,19,197,91,29,102,196,143,1,27,149,205
2754,Tony Allen,Tony,1610612763,MEM,34.0,4,0,4,0.0,51.7,4.4,3.3,3.3,5.5,20.4,12.7,17.1,40.9,1.1,1.7,6.1,5.0,34.6,158,179,62,179,70,39,58,45,140,187,101,181,110,67,177,161,58,137
1713,Vince Carter,Vince,1610612763,MEM,39.0,4,0,4,0.0,52.5,3.5,4.0,1.7,6.9,20.2,7.5,17.9,46.2,0.6,5.2,5.2,5.2,44.2,158,179,62,179,44,61,34,90,117,185,30,191,45,105,213,136,53,67
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,4,0,4,0.0,51.5,3.5,1.2,0.0,3.5,23.7,12.1,14.5,39.3,1.7,0.0,4.6,2.9,38.6,158,179,62,179,74,61,145,149,175,193,86,143,136,43,1,117,135,107
2216,Zach Randolph,Zach,1610612763,MEM,34.0,4,0,4,0.0,52.5,0.9,3.5,0.0,14.0,20.6,6.6,18.0,43.9,0.0,6.6,4.4,6.1,44.1,158,179,62,179,46,165,50,149,25,188,23,192,64,143,214,104,40,69
