player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,4,1,3,0.25,51.5,7.1,17.2,0.412,6.1,13.1,0.462,2.0,2.0,1.0,2.0,3.0,5.1,2.0,2.0,0.0,1.0,0.0,4.0,1.0,22.2,-5.1,32.3,0,0,37.4,141,136,132,147,51,89,82,127,4,10,14,108,132,1,82,195,174,158,112,162,73,148,102,174,63,124,144,46,6,104
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,5,2,3,0.4,51.4,8.4,21.0,0.4,6.7,15.1,0.444,0.0,0.0,0.0,0.0,5.0,5.0,5.9,2.5,0.8,3.4,1.7,8.4,0.8,23.5,-5.0,48.5,0,0,49.6,122,101,132,108,57,65,39,138,2,6,18,162,165,162,176,132,175,50,85,137,13,38,12,176,57,123,52,46,6,38
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,1,0,1,0.0,51.4,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,7.1,0.0,0.0,-7.1,19.3,0,0,14.3,205,174,191,174,53,193,114,193,154,8,154,162,165,162,176,87,119,33,176,162,142,148,24,183,198,138,199,46,6,207
203954,Joel Embiid,Joel,1610612755,PHI,30.0,6,2,4,0.333,52.9,12.6,28.4,0.444,2.8,8.3,0.333,14.3,16.6,0.859,4.1,9.8,13.9,7.2,5.3,1.5,1.9,3.2,4.3,11.5,42.2,9.8,74.6,4,1,72.9,95,101,55,113,11,17,5,97,74,74,87,3,4,57,36,36,34,31,14,75,29,11,90,4,4,41,2,10,3,1
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,6,2,4,0.333,52.4,7.3,15.0,0.484,2.1,5.4,0.391,1.9,2.6,0.727,2.1,3.5,5.6,2.3,1.9,2.6,1.6,1.9,5.6,3.0,18.5,5.4,39.5,0,0,37.0,95,101,55,113,22,85,108,64,102,136,49,112,117,103,80,182,158,143,118,21,43,28,36,107,96,65,104,46,6,107
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,6,2,4,0.333,52.7,3.3,9.6,0.344,2.4,7.2,0.333,3.6,4.5,0.8,1.8,4.5,6.3,7.2,1.2,1.8,1.2,0.3,6.9,3.9,12.6,5.1,38.8,0,0,34.5,95,101,55,113,15,179,181,160,91,97,87,59,70,78,88,157,139,32,147,55,62,142,25,75,153,67,108,46,6,123
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,6,2,4,0.333,50.8,3.6,8.7,0.414,2.7,6.6,0.409,1.5,2.4,0.625,2.7,7.8,10.5,2.4,1.5,0.3,1.5,0.6,3.9,1.5,11.4,-5.4,31.4,0,0,30.5,95,101,55,113,96,174,191,124,78,112,33,124,121,126,59,71,68,140,134,160,50,121,106,165,163,127,153,46,6,152
1630194,Paul Reed,Paul,1610612755,PHI,25.0,6,2,4,0.333,50.1,4.7,10.5,0.444,0.0,0.0,0.0,1.2,2.3,0.5,10.5,8.1,18.6,2.3,3.5,1.2,3.5,3.5,8.1,2.3,10.5,-51.2,46.7,0,0,40.7,95,101,55,113,120,149,166,90,154,182,154,140,124,139,1,62,9,144,42,106,9,9,15,136,171,210,60,46,6,80
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,6,2,4,0.333,53.1,5.4,12.4,0.431,1.5,4.4,0.333,1.0,1.0,1.0,2.2,8.3,10.5,2.2,0.7,0.2,0.7,0.5,2.7,0.5,13.1,-2.2,31.2,0,0,29.2,95,101,55,113,6,132,146,105,124,156,87,143,152,1,77,59,69,150,167,161,101,131,156,180,149,110,154,46,6,162
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,6,2,4,0.333,52.4,12.9,27.1,0.478,4.3,10.8,0.4,4.9,5.5,0.893,0.2,5.9,6.1,8.0,2.5,1.0,0.4,2.0,3.1,4.7,35.1,-1.6,56.0,1,0,56.3,95,101,55,113,20,11,10,69,17,32,41,39,55,45,174,112,145,23,81,126,123,26,139,59,14,107,22,31,6,19
