player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,4,1,3,0.25,51.5,6.1,2.0,0.0,2.0,13.1,18.2,17.2,44.4,1.0,0.0,4.0,1.0,32.3,141,136,53,147,51,14,101,145,170,75,187,177,119,73,1,113,174,144
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,5,2,3,0.4,51.4,4.2,2.5,5.0,3.4,17.6,24.4,19.3,47.1,3.4,1.7,8.4,0.8,48.5,122,101,53,108,57,42,81,19,155,158,210,194,89,13,177,203,176,52
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,1,0,1,0.0,51.4,0.0,0.0,0.0,0.0,0.0,35.7,21.4,71.4,0.0,0.0,7.1,0.0,19.3,205,174,7,174,53,157,153,145,183,1,213,205,1,142,1,191,183,199
203954,Joel Embiid,Joel,1610612755,PHI,30.0,6,2,4,0.333,52.9,3.0,6.4,0.9,10.2,14.1,20.0,14.5,43.1,1.9,3.2,4.3,11.5,74.6,95,101,84,113,11,74,11,136,64,94,196,140,130,29,204,125,4,2
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,6,2,4,0.333,52.4,3.3,1.6,4.0,10.3,13.8,20.8,15.9,45.4,1.6,1.9,5.6,3.0,39.5,95,101,84,113,22,61,121,35,63,89,199,162,108,43,187,179,107,104
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,6,2,4,0.333,52.7,1.5,0.6,1.5,1.2,13.8,19.2,15.0,42.0,1.2,0.3,6.9,3.9,38.8,95,101,84,113,15,135,148,118,179,88,191,148,141,62,73,190,75,108
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,6,2,4,0.333,50.8,1.5,1.5,0.0,1.2,13.5,21.9,18.6,46.1,1.5,0.6,3.9,1.5,31.4,95,101,84,113,96,136,125,145,180,81,205,190,99,50,94,109,165,153
1630194,Paul Reed,Paul,1610612755,PHI,25.0,6,2,4,0.333,50.1,0.0,7.0,0.0,9.3,17.4,24.4,30.2,62.8,3.5,3.5,8.1,2.3,46.7,95,101,84,113,120,157,5,145,75,157,211,214,12,9,206,200,136,60
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,6,2,4,0.333,53.1,2.4,1.7,2.2,6.8,14.8,20.0,14.4,46.2,0.7,0.5,2.7,0.5,31.2,95,101,84,113,6,100,119,89,101,110,194,137,96,101,84,59,180,154
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,6,2,4,0.333,52.4,5.5,2.2,5.7,14.9,15.5,19.6,18.4,48.2,0.4,2.0,3.1,4.7,56.0,95,101,84,113,20,21,96,15,26,126,193,189,77,123,189,76,59,22
