season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.003,63,0.014,1.5,0.615,0.07,0.0,0.07,0.0,0.643,0.731,14,21,8,13,5,LAC
22019,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.874,19,0.2,0.711,0.3,0.05,0.158,0.05,0.0,0.289,0.383,38,27,9,30,21,LAC
22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.221,21,0.515,0.971,0.44,0.11,0.171,0.06,0.0,0.429,0.52,35,34,11,25,14,LAC
22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.028,59,0.081,1.261,0.524,0.09,0.0,0.09,0.0,0.565,0.643,23,29,11,21,10,LAC
22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.446,63,0.1,0.891,0.35,0.09,0.043,0.07,0.0,0.391,0.425,46,41,14,40,26,LAC
22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.78,42,0.416,0.762,0.364,0.07,0.119,0.06,0.0,0.357,0.402,84,64,24,66,42,LAC
22019,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.156,17,0.45,1.028,0.5,0.08,0.083,0.07,0.03,0.486,0.532,72,74,31,62,31,LAC
22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.227,50,0.307,0.978,0.413,0.12,0.109,0.09,0.01,0.428,0.482,138,135,45,109,64,LAC
22019,101150,Lou Williams,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.713,65,0.299,0.805,0.404,0.02,0.118,0.02,0.01,0.367,0.445,169,136,59,146,87,LAC
22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.315,56,0.486,0.938,0.414,0.14,0.093,0.13,0.02,0.444,0.449,162,152,53,128,75,LAC
22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.619,57,0.304,0.842,0.417,0.14,0.153,0.13,0.05,0.393,0.457,183,154,58,139,81,LAC
22019,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.182,48,0.343,1.0,0.485,0.1,0.119,0.1,0.04,0.444,0.538,160,160,64,132,68,LAC
22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.72,53,0.368,0.801,0.389,0.06,0.134,0.06,0.01,0.366,0.42,216,173,68,175,107,LAC
22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.131,51,0.35,1.055,0.512,0.13,0.165,0.12,0.01,0.489,0.574,182,192,66,129,63,LAC
