season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202331,Paul George,1610612746,LAC,LA Clippers,Postup,Defensive,0.693,48,0.024,0.818,0.444,0.09,0.09,0.09,0.0,0.45,0.444,11,9,4,9,5,LAC
22019,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Postup,Defensive,0.983,19,0.116,0.455,0.231,0.14,0.27,0.09,0.0,0.27,0.231,22,10,3,13,10,LAC
22019,101150,Lou Williams,1610612746,LAC,LA Clippers,Postup,Defensive,0.863,65,0.041,0.696,0.385,0.22,0.22,0.09,0.0,0.39,0.385,23,16,5,13,8,LAC
22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,Postup,Defensive,0.672,59,0.106,0.833,0.4,0.17,0.17,0.17,0.0,0.43,0.4,30,25,8,20,12,LAC
22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,Postup,Defensive,0.201,50,0.051,1.13,0.5,0.26,0.13,0.13,0.09,0.52,0.5,23,26,8,16,8,LAC
22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Postup,Defensive,0.16,57,0.038,1.174,0.632,0.17,0.09,0.17,0.09,0.61,0.632,23,27,12,19,7,LAC
22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Postup,Defensive,0.609,53,0.053,0.871,0.381,0.19,0.13,0.1,0.0,0.45,0.381,31,27,8,21,13,LAC
22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Postup,Defensive,0.657,51,0.073,0.842,0.414,0.13,0.13,0.08,0.03,0.42,0.414,38,32,12,29,17,LAC
22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Postup,Defensive,0.953,72,0.068,0.571,0.244,0.14,0.07,0.14,0.02,0.3,0.244,56,32,11,45,34,LAC
22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,Postup,Defensive,0.064,63,0.068,1.29,0.619,0.32,0.06,0.26,0.06,0.65,0.619,31,40,13,21,8,LAC
22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Postup,Defensive,0.306,63,0.071,1.041,0.55,0.12,0.1,0.12,0.04,0.52,0.55,73,76,33,60,27,LAC
