season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Transition,Offensive,0.815,13,0.132,1.356,0.686,0.133,0.089,0.111,0.0,0.622,0.771,45,61,24,35,11,LAC
42019,202331,Paul George,1610612746,LAC,LA Clippers,Transition,Offensive,0.654,13,0.178,1.18,0.5,0.2,0.22,0.18,0.06,0.46,0.641,50,59,16,32,16,LAC
42019,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Transition,Offensive,1.0,13,0.126,2.0,0.786,0.063,0.063,0.063,0.0,0.75,1.071,16,32,11,14,3,LAC
42019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,Transition,Offensive,0.593,13,0.167,1.143,0.583,0.429,0.048,0.429,0.048,0.714,0.583,21,24,7,12,5,LAC
42019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Transition,Offensive,0.951,8,0.271,1.538,0.818,0.0,0.154,0.0,0.0,0.692,0.909,13,20,9,11,2,LAC
42019,101150,Lou Williams,1610612746,LAC,LA Clippers,Transition,Offensive,0.123,13,0.117,0.762,0.353,0.143,0.095,0.095,0.048,0.381,0.382,21,16,6,17,11,LAC
42019,203210,JaMychal Green,1610612746,LAC,LA Clippers,Transition,Offensive,0.675,13,0.169,1.182,0.625,0.182,0.091,0.182,0.0,0.636,0.688,11,13,5,8,3,LAC
42019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,Transition,Offensive,0.691,13,0.133,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,10,12,4,10,6,LAC
42019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,13,0.083,1.111,0.4,0.333,0.0,0.444,0.0,0.556,0.4,9,10,2,5,3,LAC
42019,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,12,0.226,0.5,0.25,0.0,0.333,0.0,0.0,0.167,0.375,12,6,2,8,6,LAC
42019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,5,0.4,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,5,2,2,0,LAC
42019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,2,0.333,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,LAC
42019,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,3,0.25,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0,0,0,LAC
42019,1629611,Terance Mann,1610612746,LAC,LA Clippers,Transition,Offensive,0.0,13,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,LAC
