season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.706,61,0.157,1.225,0.642,0.075,0.067,0.067,0.025,0.608,0.642,2.0,2.4,1.1,1.7,0.6,DET
22023,1630164,James Wiseman,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.768,63,0.189,1.269,0.652,0.128,0.038,0.128,0.051,0.654,0.652,1.2,1.6,0.7,1.1,0.4,DET
22023,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.14,63,0.123,0.803,0.424,0.066,0.092,0.066,0.026,0.408,0.424,1.2,1.0,0.4,1.0,0.6,DET
22023,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.572,46,0.09,1.159,0.513,0.136,0.0,0.114,0.023,0.568,0.513,1.0,1.1,0.4,0.8,0.4,DET
22023,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.687,26,0.168,1.2,0.622,0.025,0.05,0.025,0.0,0.6,0.622,1.5,1.8,0.9,1.4,0.5,DET
22023,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.416,77,0.034,1.068,0.5,0.136,0.091,0.114,0.0,0.523,0.529,0.6,0.6,0.2,0.4,0.2,DET
22023,1629002,Chimezie Metu,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.983,14,0.068,1.5,0.75,0.2,0.1,0.2,0.1,0.7,0.75,0.7,1.1,0.4,0.6,0.1,DET
22023,202692,Alec Burks,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.471,43,0.02,1.1,0.571,0.2,0.2,0.2,0.1,0.5,0.571,0.2,0.3,0.1,0.2,0.1,DET
22023,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.017,62,0.008,0.583,0.286,0.167,0.333,0.167,0.083,0.25,0.286,0.2,0.1,0.0,0.1,0.1,DET
22023,1628995,Kevin Knox II,1610612765,DET,Detroit Pistons,OffRebound,Offensive,0.007,31,0.056,0.5,0.222,0.083,0.167,0.083,0.0,0.25,0.222,0.4,0.2,0.1,0.3,0.2,DET
