season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.096,77,0.24,0.751,0.308,0.045,0.113,0.042,0.01,0.294,0.407,4.0,3.0,1.1,3.4,2.4,DET
22023,202692,Alec Burks,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.789,43,0.352,1.15,0.415,0.058,0.023,0.04,0.0,0.439,0.572,4.0,4.6,1.5,3.7,2.2,DET
22023,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.648,46,0.349,1.088,0.409,0.018,0.059,0.018,0.012,0.388,0.572,3.7,4.0,1.4,3.5,2.0,DET
22023,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.493,71,0.224,1.028,0.417,0.028,0.078,0.014,0.007,0.397,0.547,2.0,2.0,0.7,1.8,1.0,DET
22023,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.101,63,0.308,0.758,0.335,0.074,0.058,0.063,0.011,0.342,0.392,3.0,2.3,0.9,2.7,1.8,DET
22023,202711,Bojan Bogdanović,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.901,28,0.213,1.193,0.485,0.026,0.088,0.018,0.018,0.447,0.646,4.1,4.9,1.8,3.7,1.9,DET
22023,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.717,16,0.45,1.112,0.427,0.041,0.071,0.041,0.02,0.408,0.579,6.1,6.8,2.4,5.6,3.2,DET
22023,1628995,Kevin Knox II,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.659,31,0.449,1.093,0.438,0.031,0.072,0.031,0.021,0.412,0.573,3.1,3.4,1.3,2.9,1.6,DET
22023,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.152,42,0.267,0.83,0.341,0.032,0.043,0.032,0.011,0.34,0.426,2.2,1.9,0.7,2.1,1.4,DET
22023,1629002,Chimezie Metu,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.412,14,0.395,1.0,0.447,0.086,0.138,0.086,0.034,0.414,0.532,4.1,4.1,1.5,3.4,1.9,DET
22023,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.104,24,0.464,0.769,0.298,0.031,0.108,0.031,0.015,0.277,0.412,2.7,2.1,0.7,2.4,1.7,DET
22023,1641787,Tosan Evbuomwan,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.989,11,0.438,1.438,0.615,0.094,0.094,0.094,0.0,0.594,0.769,2.9,4.2,1.5,2.4,0.9,DET
22023,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.197,61,0.069,0.868,0.477,0.094,0.132,0.094,0.057,0.415,0.477,0.9,0.8,0.3,0.7,0.4,DET
22023,1631197,Jared Rhoden,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.837,17,0.455,1.171,0.441,0.0,0.029,0.0,0.0,0.429,0.603,2.1,2.4,0.9,2.0,1.1,DET
22023,1630201,Malachi Flynn,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.12,24,0.163,0.794,0.31,0.029,0.118,0.029,0.0,0.294,0.431,1.4,1.1,0.4,1.2,0.8,DET
22023,203488,Mike Muscala,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.696,13,0.396,1.105,0.368,0.0,0.0,0.0,0.0,0.368,0.553,1.5,1.6,0.5,1.5,0.9,DET
22023,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.109,26,0.076,0.778,0.286,0.167,0.111,0.167,0.056,0.333,0.321,0.7,0.5,0.2,0.5,0.4,DET
22023,1629656,Quentin Grimes,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.091,6,0.352,0.737,0.263,0.0,0.0,0.0,0.0,0.263,0.368,3.2,2.3,0.8,3.2,2.3,DET
22023,1630164,James Wiseman,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.048,63,0.039,0.625,0.286,0.063,0.063,0.063,0.0,0.313,0.286,0.3,0.2,0.1,0.2,0.2,DET
