season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.693,62,0.081,1.017,0.51,0.083,0.1,0.075,0.017,0.492,0.535,1.9,2.0,0.8,1.6,0.8,DET
22023,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.6,77,0.064,0.976,0.418,0.098,0.098,0.098,0.012,0.415,0.507,1.1,1.0,0.4,0.9,0.5,DET
22023,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.921,63,0.047,1.207,0.619,0.207,0.103,0.207,0.034,0.621,0.643,0.5,0.6,0.2,0.3,0.1,DET
22023,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.982,42,0.063,1.409,0.684,0.091,0.091,0.091,0.045,0.636,0.737,0.5,0.7,0.3,0.5,0.1,DET
22023,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.444,71,0.052,0.909,0.481,0.03,0.152,0.03,0.0,0.424,0.537,0.5,0.4,0.2,0.4,0.2,DET
22023,202692,Alec Burks,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.25,43,0.059,0.759,0.28,0.103,0.034,0.103,0.0,0.345,0.32,0.7,0.5,0.2,0.6,0.4,DET
22023,202711,Bojan Bogdanović,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.809,28,0.036,1.105,0.467,0.105,0.105,0.105,0.0,0.474,0.567,0.7,0.8,0.3,0.5,0.3,DET
22023,203095,Evan Fournier,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.121,29,0.09,0.619,0.25,0.0,0.048,0.0,0.0,0.238,0.325,0.7,0.4,0.2,0.7,0.5,DET
22023,1628995,Kevin Knox II,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.791,31,0.051,1.091,0.4,0.091,0.0,0.091,0.0,0.455,0.5,0.4,0.4,0.1,0.3,0.2,DET
22023,1628972,Troy Brown Jr.,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.294,22,0.079,0.8,0.3,0.0,0.0,0.0,0.0,0.3,0.4,0.5,0.4,0.1,0.5,0.3,DET
22023,1630201,Malachi Flynn,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.148,24,0.058,0.667,0.3,0.0,0.167,0.0,0.0,0.25,0.4,0.5,0.3,0.1,0.4,0.3,DET
22023,1630649,Stanley Umude,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.097,24,0.091,0.6,0.0,0.3,0.2,0.3,0.0,0.3,0.0,0.4,0.3,0.0,0.2,0.2,DET
