season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628420,Monté Morris,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.523,6,0.458,0.909,0.571,0.182,0.182,0.091,0.0,0.455,0.643,1.8,1.7,0.7,1.2,0.5,DET
22023,201959,Taj Gibson,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.02,4,0.588,1.2,0.625,0.0,0.2,0.0,0.0,0.5,0.75,2.5,3.0,1.3,2.0,0.8,DET
22023,201568,Danilo Gallinari,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.003,6,0.414,1.333,0.727,0.0,0.083,0.0,0.0,0.667,0.727,2.0,2.7,1.3,1.8,0.5,DET
22023,1629656,Quentin Grimes,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.193,6,0.462,1.0,0.538,0.167,0.111,0.056,0.0,0.556,0.538,3.0,3.0,1.2,2.2,1.0,DET
22023,203925,Joe Harris,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.193,12,0.449,1.0,0.471,0.091,0.136,0.0,0.0,0.455,0.559,1.8,1.8,0.7,1.4,0.8,DET
22023,1630649,Stanley Umude,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.122,19,0.246,1.036,0.429,0.25,0.107,0.214,0.107,0.464,0.5,1.5,1.5,0.5,1.1,0.6,DET
22023,203488,Mike Muscala,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.193,11,0.357,1.0,0.478,0.133,0.1,0.1,0.0,0.5,0.565,2.7,2.7,1.0,2.1,1.1,DET
22023,1628972,Troy Brown Jr.,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.574,21,0.289,0.897,0.536,0.026,0.256,0.026,0.0,0.41,0.589,1.9,1.7,0.7,1.3,0.6,DET
22023,1641787,Tosan Evbuomwan,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.259,10,0.351,0.974,0.483,0.103,0.154,0.103,0.0,0.462,0.534,3.9,3.8,1.4,2.9,1.5,DET
22023,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.145,16,0.299,1.022,0.5,0.152,0.152,0.152,0.043,0.478,0.544,2.9,2.9,1.1,2.1,1.1,DET
22023,1629002,Chimezie Metu,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.695,14,0.391,0.852,0.463,0.148,0.213,0.148,0.033,0.426,0.476,4.4,3.7,1.4,2.9,1.6,DET
22023,203095,Evan Fournier,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.132,28,0.348,1.032,0.561,0.161,0.226,0.161,0.048,0.484,0.622,2.2,2.3,0.8,1.5,0.6,DET
22023,1630587,Isaiah Livers,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.266,22,0.412,0.971,0.458,0.162,0.147,0.147,0.015,0.471,0.521,3.1,3.0,1.0,2.2,1.2,DET
22023,202692,Alec Burks,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.363,40,0.399,0.944,0.452,0.112,0.121,0.084,0.019,0.439,0.494,2.7,2.5,1.0,2.1,1.2,DET
22023,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.48,39,0.437,0.921,0.447,0.085,0.133,0.079,0.018,0.424,0.481,4.2,3.9,1.5,3.4,1.9,DET
22023,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.228,26,0.621,0.994,0.468,0.073,0.098,0.061,0.018,0.451,0.518,6.3,6.3,2.5,5.3,2.8,DET
22023,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.18,60,0.45,1.005,0.469,0.107,0.131,0.097,0.024,0.451,0.531,3.4,3.5,1.3,2.7,1.4,DET
22023,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.443,62,0.315,0.929,0.431,0.098,0.103,0.085,0.009,0.438,0.47,3.6,3.4,1.3,2.9,1.7,DET
22023,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.556,45,0.423,0.903,0.444,0.097,0.144,0.093,0.004,0.424,0.492,5.2,4.7,1.8,4.0,2.2,DET
22023,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.289,63,0.403,0.965,0.455,0.113,0.144,0.101,0.027,0.436,0.505,4.1,3.9,1.4,3.1,1.7,DET
22023,1630164,James Wiseman,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.251,53,0.666,0.979,0.49,0.098,0.134,0.078,0.013,0.465,0.535,7.3,7.2,2.8,5.7,2.9,DET
22023,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.274,59,0.622,0.967,0.446,0.09,0.115,0.082,0.023,0.432,0.504,8.9,8.6,3.2,7.3,4.0,DET
