player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,18,9,9,0.5,33.9,1.8,2.3,0.6,7.4,11.3,10.7,9.3,32.4,0.8,0.5,1.8,2.1,34.0,1,23,210,63,35,47,23,113,31,180,203,185,22,34,141,112,54,26
101161,Amir Johnson,Amir,1610612738,BOS,30.0,14,6,8,0.429,10.2,0.2,0.9,0.3,2.0,4.1,3.3,2.5,10.6,0.4,0.3,1.7,0.4,7.2,35,51,199,88,157,167,87,145,109,76,79,57,148,73,106,104,168,155
202340,Avery Bradley,Avery,1610612738,BOS,26.0,18,9,9,0.5,35.8,3.6,1.6,3.4,6.2,11.6,11.3,10.0,36.1,0.2,1.0,2.2,1.2,27.5,1,23,210,63,23,18,49,8,43,184,208,193,6,121,187,143,96,44
101123,Gerald Green,Gerald,1610612738,BOS,31.0,13,7,6,0.538,14.8,0.8,0.6,1.0,1.1,3.9,4.7,3.8,13.8,0.1,0.2,1.6,0.6,10.7,38,39,167,51,124,112,120,68,159,72,114,88,121,148,93,99,147,126
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,15,8,7,0.533,34.7,2.7,2.1,3.1,8.3,12.8,12.1,9.5,35.2,0.1,1.3,2.3,6.0,36.7,28,30,190,60,34,25,33,13,25,201,212,188,13,135,202,151,10,22
203109,Jae Crowder,Jae,1610612738,BOS,26.0,18,9,9,0.5,33.1,2.4,1.4,1.9,5.7,10.2,10.1,8.7,32.0,0.3,0.8,2.9,2.1,28.8,1,23,210,63,41,34,56,34,47,170,195,177,24,79,177,184,54,40
203923,James Young,James,1610612738,BOS,21.0,10,5,5,0.5,3.9,0.0,0.0,0.3,0.0,0.5,0.9,0.5,3.6,0.0,0.0,0.2,0.1,2.7,70,65,146,63,196,172,161,143,192,11,25,9,192,152,1,16,193,200
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,17,8,9,0.471,12.6,1.1,0.5,0.7,3.2,3.5,3.4,3.3,11.8,0.1,0.1,1.5,1.1,9.3,13,30,210,83,139,89,133,98,91,68,80,76,139,141,56,91,107,141
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,12,6,6,0.5,10.7,0.5,0.7,0.5,1.5,2.8,2.6,3.8,10.7,0.3,0.0,1.1,0.9,9.5,49,51,167,63,150,142,112,115,144,57,62,90,146,98,1,67,127,139
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,2,0,2,0.0,8.8,0.0,0.0,0.0,2.0,3.0,2.5,3.5,6.0,0.5,0.0,1.5,0.5,6.0,197,178,30,178,164,172,161,160,109,61,57,81,171,51,1,87,155,168
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,18,9,9,0.5,19.2,1.4,0.8,0.3,4.8,5.4,5.3,4.9,18.3,0.8,0.3,2.6,1.7,19.1,1,23,210,63,104,71,98,137,61,100,128,123,95,34,115,168,70,76
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,18,9,9,0.5,29.9,1.1,1.4,0.8,1.8,9.1,7.4,7.2,26.8,0.9,0.5,2.8,2.9,26.4,1,23,210,63,61,93,56,83,136,154,160,153,52,27,141,181,36,50
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,17,9,8,0.529,16.3,1.1,0.6,0.8,1.9,5.1,4.1,3.6,13.8,0.2,0.5,1.2,1.1,13.6,13,23,199,62,116,89,121,89,134,96,96,85,123,108,140,71,107,103
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,11,3,8,0.273,7.1,0.4,1.0,0.0,2.0,2.5,1.9,1.5,5.6,0.2,0.2,0.6,0.8,6.3,55,88,199,163,172,152,78,160,109,51,44,32,180,116,80,42,133,162
