season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,25.37,4,4,0,4,17,12,9,26,2,0,4,4,26.5,1,11184,11184,11184,9908,2371,1473,8535,8033,20856,19531,15992,13050,720,1,18631,2590,7225,1,25:22,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,22.95,0,0,0,0,15,8,12,32,0,0,3,0,5.7,1,11184,11184,11184,11761,10480,8762,8535,16693,19643,14533,18986,16813,7040,1,14861,16138,19269,1,22:57,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,33.85,12,5,11,8,19,20,8,32,0,1,5,6,37.6,1,11184,11184,11184,3532,28,888,48,3462,21544,22238,14453,16813,7040,14867,20977,894,3039,1,33:51,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,31.0,2,2,2,4,24,15,16,44,2,0,4,2,38.0,1,11184,11184,11184,5629,5634,4352,4500,8033,22245,21311,21158,21320,720,1,18631,6771,2923,1,31:00,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,17.0,0,2,0,2,6,7,2,10,0,0,3,1,7.7,1,11184,11184,11184,15927,10480,4352,8535,11792,8084,12922,3324,3169,7040,1,14861,10668,18198,1,17:00,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,35.55166666666667,2,0,10,10,28,17,16,46,1,2,1,1,31.3,1,11184,11184,11184,2300,5634,8762,80,2131,22370,21890,21158,21635,2205,20277,4186,10668,5204,1,35:33,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,22.63,1,3,0,6,13,10,9,28,0,0,1,2,14.2,1,11184,11184,11184,12020,10046,2700,8535,5337,17976,17442,15992,14341,7040,1,4186,6771,14373,1,22:38,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,18.316666666666663,3,2,4,12,4,8,9,28,0,2,1,1,18.4,1,11184,11184,11184,15083,3755,4352,1751,1342,4862,14533,15992,14341,7040,20277,4186,10668,11844,1,18:19,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,16.383333333333333,0,0,0,4,2,4,5,16,0,1,6,1,12.3,1,11184,11184,11184,16343,10480,8762,8535,8033,2061,7036,9351,6316,7040,14867,22115,10668,15559,1,16:23,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,14.666666666666666,0,0,0,0,2,0,2,18,0,0,3,0,8.5,1,11184,11184,11184,17401,10480,8762,8535,16693,2061,1,3324,7596,7040,1,14861,16138,17790,1,14:40,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,23.816666666666663,2,2,0,2,4,8,7,24,0,0,1,2,14.0,1,11184,11184,11184,11137,5634,4352,8535,11792,4862,14533,12903,11745,7040,1,4186,6771,14513,1,23:49,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,28.45,0,0,0,0,2,13,2,32,0,0,1,0,8.1,1,11184,11184,11184,7600,10480,8762,8535,16693,2061,20237,3324,16813,7040,1,4186,16138,18027,1,28:27,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,33.333333333333336,6,0,2,2,4,7,7,24,0,0,5,2,32.2,1,11184,11184,11184,3913,832,8762,4500,11792,4862,12922,12903,11745,7040,1,20977,6771,4831,1,33:20,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,38.93333333333333,2,2,0,12,6,9,12,36,1,1,0,5,46.9,1,11184,11184,11184,625,5634,4352,8535,1342,8084,16129,18986,18876,2205,14867,1,1560,1255,1,38:56,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,35.88333333333333,3,9,0,14,8,15,12,44,1,0,3,1,48.7,1,11184,11184,11184,2083,3755,92,8535,804,11382,21311,18986,21320,2205,1,14861,10668,1034,1,35:53,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,30.216666666666665,3,0,0,6,8,11,14,38,1,0,3,4,17.5,1,11184,11184,11184,6218,3755,8762,8535,5337,11382,18508,20283,19707,2205,1,14861,2590,12363,1,30:13,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,24.451666666666668,2,2,0,8,8,9,6,34,0,0,1,2,16.4,1,11184,11184,11184,10660,5634,4352,8535,3462,11382,16129,11172,17902,7040,1,4186,6771,12999,1,24:27,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,18.48333333333333,0,0,2,2,11,2,5,18,0,0,2,2,10.1,1,11184,11184,11184,14959,10480,8762,4500,11792,15812,2979,9351,7596,7040,1,9590,6771,16848,1,18:29,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,32.95,0,3,0,4,20,15,9,56,2,2,4,2,20.5,1,11184,11184,11184,4183,10480,2700,8535,8033,21765,21311,15992,22305,720,20277,18631,6771,10569,1,32:57,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,11.016666666666667,0,0,2,6,2,0,2,4,1,0,0,0,12.4,1,11184,11184,11184,19181,10480,8762,4500,5337,2061,1,3324,1068,2205,1,1,16138,15469,1,11:01,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,36.98333333333333,9,8,5,12,20,15,9,58,0,1,1,2,58.8,1,11184,11184,11184,1463,151,141,1076,1342,21765,21311,15992,22338,7040,14867,4186,6771,312,1,36:59,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,34.516666666666666,2,3,5,4,18,8,7,34,0,1,3,2,41.5,1,11184,11184,11184,3045,5634,2700,1076,8033,21254,14533,12903,17902,7040,14867,14861,6771,2140,1,34:31,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,30.216666666666665,0,3,2,8,13,13,6,46,0,0,4,4,31.4,1,11184,11184,11184,6218,10480,2700,4500,3462,17976,20237,11172,21635,7040,1,18631,2590,5166,1,30:13,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,28.53333333333333,2,0,2,4,6,7,6,34,1,1,3,1,18.3,1,11184,11184,11184,7537,5634,8762,4500,8033,8084,12922,11172,17902,2205,14867,14861,10668,11917,1,28:32,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,22.848333333333333,2,0,0,2,12,6,5,26,0,1,4,1,13.9,1,11184,11184,11184,11854,5634,8762,8535,11792,16927,10998,9351,13050,7040,14867,18631,10668,14578,1,22:51,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,36.85,2,4,2,10,15,14,14,38,0,1,3,2,23.0,1,11184,11184,11184,1538,5634,1473,4500,2131,19643,20862,20283,19707,7040,14867,14861,6771,9131,1,36:51,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,7.033333333333333,3,0,0,4,4,4,2,6,1,0,2,1,11.2,1,11184,11184,11184,20287,3755,8762,8535,8033,4862,7036,3324,1727,2205,1,9590,10668,16212,1,7:02,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,31.85,3,0,3,2,12,9,12,36,0,1,2,3,28.3,1,11184,11184,11184,4969,3755,8762,2754,11792,16927,16129,18986,18876,7040,14867,9590,4183,6379,1,31:51,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,39.91666666666666,2,3,8,8,17,14,14,44,1,1,1,4,48.2,1,11184,11184,11184,410,5634,2700,222,3462,20856,20862,20283,21320,2205,14867,4186,2590,1094,1,39:55,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,28.99,8,5,1,12,9,16,9,28,1,0,6,1,29.4,1,11184,11184,11184,7202,278,888,8274,1342,12971,21646,15992,14341,2205,1,22115,10668,5911,1,28:59,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,26.21,2,0,4,6,13,11,6,34,0,1,2,2,16.7,1,11184,11184,11184,9289,5634,8762,1751,5337,17976,18508,11172,17902,7040,14867,9590,6771,12837,1,26:13,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,31.15,0,0,0,2,14,11,12,32,0,2,3,2,22.4,1,11184,11184,11184,5515,10480,8762,8535,11792,18887,18508,18986,16813,7040,20277,14861,6771,9441,1,31:09,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,18.8,0,6,0,10,12,2,7,24,0,0,5,2,22.4,1,11184,11184,11184,14766,10480,428,8535,2131,16927,2979,12903,11745,7040,1,20977,6771,9441,1,18:48,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,19.2,0,3,0,0,9,9,4,18,0,0,0,1,9.3,1,11184,11184,11184,14492,10480,2700,8535,16693,12971,16129,7332,7596,7040,1,1,10668,17321,1,19:12,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,31.08333333333333,0,2,0,8,15,14,15,40,0,1,1,2,25.7,1,11184,11184,11184,5568,10480,4352,8535,3462,19643,20862,20766,20357,7040,14867,4186,6771,7643,1,31:05,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,22.7,4,0,2,6,8,14,12,32,0,2,1,0,16.6,1,11184,11184,11184,11965,2371,8762,4500,5337,11382,20862,18986,16813,7040,20277,4186,16138,12899,1,22:42,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,17.91,9,0,2,6,2,5,5,20,0,0,1,1,20.6,1,11184,11184,11184,15373,151,8762,4500,5337,2061,9402,9351,9006,7040,1,4186,10668,10504,1,17:55,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,31.2,0,0,2,6,17,9,18,42,0,0,4,2,32.7,1,11184,11184,11184,5485,10480,8762,4500,5337,20856,16129,21691,20899,7040,1,18631,6771,4657,1,31:12,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,30.09,2,0,0,12,17,16,15,42,1,1,3,4,33.1,1,11184,11184,11184,6333,5634,8762,8535,1342,20856,21646,20766,20899,2205,14867,14861,2590,4505,1,30:05,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,24.82333333333333,0,5,0,4,11,7,8,30,0,0,1,1,28.8,1,11184,11184,11184,10350,10480,888,8535,8033,15812,12922,14453,15617,7040,1,4186,10668,6161,1,24:49,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,17.066666666666666,3,0,0,0,7,5,4,32,0,0,1,0,7.2,1,11184,11184,11184,15895,3755,8762,8535,16693,9778,9402,7332,16813,7040,1,4186,16138,18438,1,17:04,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,31.616666666666667,7,0,4,12,4,17,4,42,0,1,1,6,30.1,1,11184,11184,11184,5159,483,8762,1751,1342,4862,21890,7332,20899,7040,14867,4186,894,5647,1,31:37,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,28.39333333333333,0,3,0,2,12,16,16,24,0,2,2,2,15.7,1,11184,11184,11184,7653,10480,2700,8535,11792,16927,21646,21158,11745,7040,20277,9590,6771,13444,1,28:24,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,5.116666666666666,2,2,5,6,2,2,3,6,0,0,1,2,15.0,1,11184,11184,11184,20846,5634,4352,1076,5337,2061,2979,6060,1727,7040,1,4186,6771,13877,1,5:07,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,24.6,0,0,0,0,8,6,16,26,0,0,1,0,20.7,1,11184,11184,11184,10528,10480,8762,8535,16693,11382,10998,21158,13050,7040,1,4186,16138,10445,1,24:36,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,23.016666666666666,0,0,0,4,9,6,4,28,0,0,2,2,17.5,1,11184,11184,11184,11710,10480,8762,8535,8033,12971,10998,7332,14341,7040,1,9590,6771,12363,1,23:01,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,29.866666666666667,0,0,0,2,9,8,4,32,0,1,2,1,20.5,1,11184,11184,11184,6508,10480,8762,8535,11792,12971,14533,7332,16813,7040,14867,9590,10668,10569,1,29:52,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,13.565,3,0,0,0,6,2,10,18,0,0,3,0,6.2,1,11184,11184,11184,18012,3755,8762,8535,16693,8084,2979,17112,7596,7040,1,14861,16138,18987,1,13:34,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,4.433333333333334,0,0,0,0,1,0,6,6,0,1,0,0,2.4,1,11184,11184,11184,21081,10480,8762,8535,16693,1869,1,11172,1727,7040,14867,1,16138,20852,1,4:26,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,9.051666666666666,0,0,0,0,1,0,12,8,0,0,0,1,-0.8,1,11184,11184,11184,19767,10480,8762,8535,16693,1869,1,18986,2388,7040,1,1,10668,22288,1,9:03,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,29.781666666666663,4,4,2,12,9,8,10,32,0,0,6,1,32.9,1,11184,11184,11184,6583,2371,1473,4500,1342,12971,14533,17112,16813,7040,1,22115,10668,4582,1,29:47,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,33.41833333333334,4,0,4,12,11,8,10,38,0,0,2,4,42.9,1,11184,11184,11184,3857,2371,8762,1751,1342,15812,14533,17112,19707,7040,1,9590,2590,1892,1,33:25,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,4.433333333333334,0,2,0,0,1,0,6,6,0,0,1,1,10.9,1,11184,11184,11184,21081,10480,4352,8535,16693,1869,1,11172,1727,7040,1,4186,10668,16386,1,4:26,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,15.931666666666668,0,0,0,0,7,4,4,20,0,0,0,0,7.8,1,11184,11184,11184,16644,10480,8762,8535,16693,9778,7036,7332,9006,7040,1,1,16138,18169,1,15:56,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,27.615,2,8,2,8,16,4,8,38,0,3,4,6,25.5,1,11184,11184,11184,8231,5634,141,4500,3462,20313,7036,14453,19707,7040,21839,18631,894,7761,1,27:37,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,24.286666666666665,3,3,5,2,7,4,10,28,0,0,0,2,16.2,1,11184,11184,11184,10786,3755,2700,1076,11792,9778,7036,17112,14341,7040,1,1,6771,13133,1,24:17,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,17.05,0,0,0,0,9,3,6,20,0,0,3,0,11.4,1,11184,11184,11184,15900,10480,8762,8535,16693,12971,5839,11172,9006,7040,1,14861,16138,16100,1,17:03,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,16.25,0,2,0,2,4,0,4,18,0,0,4,2,14.5,1,11184,11184,11184,16440,10480,4352,8535,11792,4862,1,7332,7596,7040,1,18631,6771,14210,1,16:15,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,10.933333333333334,2,2,2,4,7,1,6,16,0,1,1,1,14.7,1,11184,11184,11184,19209,5634,4352,4500,8033,9778,2716,11172,6316,7040,14867,4186,10668,14068,1,10:56,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,0.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22355,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:13,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,36.13333333333333,5,0,2,10,19,4,19,50,0,1,0,3,37.4,1,11184,11184,11184,1950,1452,8762,4500,2131,21544,7036,21884,22056,7040,14867,1,4183,3094,1,36:08,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,28.216666666666665,2,2,0,10,9,3,10,28,1,0,2,3,32.8,1,11184,11184,11184,7793,5634,4352,8535,2131,12971,5839,17112,14341,2205,1,9590,4183,4615,1,28:13,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,19.78333333333333,0,2,0,2,12,1,13,34,0,2,1,1,9.2,1,11184,11184,11184,14043,10480,4352,8535,11792,16927,2716,19707,17902,7040,20277,4186,10668,17358,1,19:47,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,24.516666666666666,2,4,5,4,6,0,16,34,1,1,3,2,17.1,1,11184,11184,11184,10604,5634,1473,1076,8033,8084,1,21158,17902,2205,14867,14861,6771,12599,1,24:31,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,3.55,0,0,0,0,0,0,2,2,0,0,0,0,3.0,1,11184,11184,11184,21392,10480,8762,8535,16693,1,1,3324,511,7040,1,1,16138,20571,1,3:33,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,30.816666666666663,4,0,3,10,17,4,16,40,0,0,1,3,23.4,1,11184,11184,11184,5759,2371,8762,2754,2131,20856,7036,21158,20357,7040,1,4186,4183,8925,1,30:49,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,21.78333333333333,2,0,4,6,9,0,10,30,0,0,3,1,23.8,1,11184,11184,11184,12645,5634,8762,1751,5337,12971,1,17112,15617,7040,1,14861,10668,8685,1,21:47,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,30.75,3,3,0,2,13,4,13,38,1,0,3,5,33.8,1,11184,11184,11184,5806,3755,2700,8535,11792,17976,7036,19707,19707,2205,1,14861,1560,4267,1,30:45,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,21.816666666666663,0,0,0,2,12,1,4,28,0,1,3,0,18.4,1,11184,11184,11184,12624,10480,8762,8535,11792,16927,2716,7332,14341,7040,14867,14861,16138,11844,1,21:49,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,27.605,4,0,8,20,15,3,2,34,1,0,0,1,32.6,1,11184,11184,11184,8235,2371,8762,222,139,19643,5839,3324,17902,2205,1,1,10668,4700,1,27:36,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,13.633333333333333,0,0,0,2,12,0,2,16,1,0,1,1,10.9,1,11184,11184,11184,17971,10480,8762,8535,11792,16927,1,3324,6316,2205,1,4186,10668,16386,1,13:38,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,35.666666666666664,3,0,0,8,16,11,9,40,0,0,0,1,25.8,1,11184,11184,11184,2232,3755,8762,8535,3462,20313,18508,15992,20357,7040,1,1,10668,7594,1,35:40,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,44.395,6,0,3,12,18,15,9,54,0,0,2,3,37.3,1,11184,11184,11184,54,832,8762,2754,1342,21254,21311,15992,22258,7040,1,9590,4183,3125,1,44:24,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,35.88333333333333,4,0,2,12,14,15,9,44,0,1,3,3,21.4,1,11184,11184,11184,2083,2371,8762,4500,1342,18887,21311,15992,21320,7040,14867,14861,4183,10016,1,35:53,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,20.211666666666662,0,2,0,6,19,2,9,24,1,0,1,2,12.8,1,11184,11184,11184,13764,10480,4352,8535,5337,21544,2979,15992,11745,2205,1,4186,6771,15211,1,20:13,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,16.35,4,0,4,6,9,9,7,18,0,0,1,0,17.3,1,11184,11184,11184,16365,2371,8762,1751,5337,12971,16129,12903,7596,7040,1,4186,16138,12487,1,16:21,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,29.83833333333333,0,2,0,8,7,13,2,40,0,0,4,3,21.1,1,11184,11184,11184,6534,10480,4352,8535,3462,9778,20237,3324,20357,7040,1,18631,4183,10198,1,29:50,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,19.6,0,0,3,0,8,6,2,32,0,0,2,0,9.2,1,11184,11184,11184,14171,10480,8762,2754,16693,11382,10998,3324,16813,7040,1,9590,16138,17358,1,19:36,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,29.0,2,0,0,6,10,8,5,28,0,1,4,1,26.8,1,1,1,1,7182,5634,8762,8535,5337,14416,14533,9351,14341,7040,14867,18631,10668,7067,1,29:00,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,35.1,2,7,0,8,12,13,5,34,0,2,2,4,36.2,1,1,1,1,2620,5634,268,8535,3462,16927,20237,9351,17902,7040,20277,9590,2590,3412,1,35:06,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,35.445,2,0,2,10,12,10,5,38,1,1,5,0,37.2,1,1,1,1,2392,5634,8762,4500,2131,16927,17442,9351,19707,2205,14867,20977,16138,3147,1,35:27,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,21.53333333333333,2,10,0,4,2,8,2,26,0,2,1,1,20.7,1,1,1,1,12826,5634,36,8535,8033,2061,14533,3324,13050,7040,20277,4186,10668,10445,1,21:32,2019,2020
