season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,26.1,120.2,119.6,119.6,117.9,110.9,110.9,2.3,8.7,8.7,0.211,0.0,33.3,0.0,0.118,0.047,0.0,0.0,0.875,0.901,0.136,0.151,98.76,102.03,85.02,102.03,0.162,56,5,8,5.0,8.0,0.625,1,11184,11184,11184,9367,5161,5500,5500,15934,12469,12469,9964,7602,7602,5517,11854,2309,11304,11366,16126,1,1,1733,1553,16047,14809,16189,11471,11471,4043,5844,9577,5844,9577,3962,1,26:07,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,35.1,103.8,102.4,102.4,106.1,106.1,106.1,-2.3,-3.7,-3.7,0.333,0.0,26.7,0.0,0.24,0.088,0.0,0.0,0.452,0.47,0.247,0.263,111.27,112.03,93.36,112.03,0.135,82,8,21,8.0,21.0,0.381,1,11184,11184,11184,2586,12821,13694,13694,10218,10069,10069,11803,12343,12343,1899,11854,4653,11304,3266,9418,1,1,13255,14201,4669,4016,2405,2095,2095,6207,2067,634,2067,634,13571,1,35:08,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,22.6,90.3,91.1,91.1,125.7,130.4,130.4,-35.4,-39.3,-39.3,0.3,0.0,21.4,0.0,0.067,0.025,0.0,0.0,0.4,0.414,0.239,0.234,98.84,96.59,80.5,96.59,0.048,45,4,10,4.0,10.0,0.4,1,11184,11184,11184,12036,18251,18027,18027,18649,19728,19728,20020,20414,20414,2771,11854,6931,11304,16289,19075,1,1,14640,15844,5284,6185,16088,18270,18270,15660,8029,7049,8029,7049,12431,1,22:37,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,25.0,99.0,98.4,98.4,95.1,95.1,95.1,3.9,3.3,3.3,0.0,0.0,0.0,0.059,0.143,0.091,10.5,10.7,0.5,0.511,0.288,0.298,116.54,116.96,97.47,116.96,0.097,61,6,14,6.0,14.0,0.429,1,11184,11184,11184,10174,15204,15588,15588,5240,5064,5064,9366,9581,9581,16549,11854,16549,5639,8903,8969,13138,13391,10086,12129,2254,2198,768,836,836,10259,4285,3484,4285,3484,11410,1,25:02,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,25.1,86.5,86.0,86.0,106.0,111.5,111.5,-19.5,-25.5,-25.5,0.071,0.5,9.1,0.037,0.111,0.067,18.2,18.4,0.143,0.254,0.196,0.195,99.86,97.53,81.27,97.53,-0.03,50,1,7,1.0,7.0,0.143,1,11184,11184,11184,10124,19144,19212,19212,10137,12787,12787,17304,18622,18622,13680,10228,14267,8476,11884,12722,18128,18347,19390,18973,9323,10024,14855,17303,17307,20738,16399,11066,16399,11066,19264,1,25:06,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,35.7,108.6,109.1,109.1,99.5,96.2,96.2,9.1,12.9,12.9,0.111,3.0,23.1,0.045,0.222,0.113,7.7,7.7,0.333,0.333,0.118,0.121,102.68,104.18,86.82,104.18,0.063,77,3,9,3.0,9.0,0.333,1,11184,11184,11184,2213,10493,10390,10390,6960,5438,5438,7493,6233,6233,10737,1749,6176,7294,3919,6468,10558,10676,16302,17652,17736,17766,11051,8754,8754,14143,10497,8240,10497,8240,14612,1,35:42,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,34.0,105.7,110.0,110.0,101.9,100.0,100.0,3.8,10.0,10.0,0.2,0.0,21.1,0.026,0.091,0.056,0.0,0.0,0.821,0.84,0.172,0.173,101.36,100.28,83.57,100.28,0.216,70,9,14,9.0,14.0,0.643,1,11184,11184,11184,3434,11927,9934,9934,8174,6531,6531,9376,7164,7165,5721,11854,7139,10673,13873,14593,1,1,2424,2203,11907,12346,12819,13850,13850,1545,1367,3484,1367,3484,3741,1,33:59,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,19.2,124.4,122.5,122.5,101.2,102.4,102.4,23.2,20.1,20.1,0.125,1.0,22.2,0.105,0.067,0.088,22.2,22.5,0.75,0.717,0.149,0.148,101.06,101.16,84.3,101.16,0.053,40,3,4,3.0,4.0,0.75,1,11184,11184,11184,14476,3733,4409,4409,7823,8288,8288,3592,4197,4197,9783,6652,6448,2519,16289,9418,19638,19877,3155,4760,14590,15105,13216,12711,12711,15221,10497,15877,10497,15877,1693,1,19:13,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,37.6,99.1,102.5,102.5,106.5,104.9,104.9,-7.4,-2.4,-2.4,0.273,3.0,20.0,0.0,0.067,0.026,6.7,6.6,0.548,0.582,0.242,0.249,104.44,103.5,86.25,103.5,0.14,80,10,21,10.0,21.0,0.476,1,11184,11184,11184,1154,15151,13653,13653,10411,9432,9432,13610,11851,11852,3414,1749,7329,11304,16289,19004,9719,9799,9437,9547,5010,5061,8812,9580,9580,5777,835,634,835,634,9986,1,37:34,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,2.6,57.1,57.1,57.1,156.2,150.0,150.0,-99.1,-92.9,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09,122.35,101.96,122.35,-0.083,7,0,0,0.0,0.0,0.0,1,11184,11184,11184,21737,21811,21763,21763,21919,21676,21676,22147,22104,22104,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,384,400,400,21664,19596,21466,19596,21466,19596,1,2:33,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,22.5,92.1,93.6,93.6,104.7,102.1,102.1,-12.6,-8.5,-8.5,0.0,0.0,0.0,0.04,0.174,0.104,8.3,8.4,0.1,0.138,0.214,0.221,99.91,100.34,83.62,100.34,-0.025,47,1,10,1.0,10.0,0.1,1,11184,11184,11184,12126,17718,17287,17287,9527,8164,8164,15360,14092,14096,16549,11854,16549,8021,6658,7414,11066,11388,19568,20010,7442,7402,14771,13775,13775,20581,16399,7049,16399,7049,19551,1,22:29,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,26.2,85.7,90.7,90.7,105.1,98.3,98.3,-19.4,-7.5,-7.5,0.059,0.25,9.1,0.056,0.154,0.097,36.4,37.2,0.5,0.694,0.147,0.145,101.95,102.47,85.39,102.47,0.036,54,2,4,2.0,4.0,0.5,1,11184,11184,11184,9271,19319,18136,18136,9703,6255,6255,17283,13760,13760,14725,11662,14267,6001,8119,8307,21701,21726,10086,5396,14779,15439,11999,10872,10872,16845,13379,15877,13379,15877,7108,1,26:14,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,26.5,86.7,87.7,87.7,108.3,107.3,107.3,-21.6,-19.6,-19.6,0.421,1.6,36.4,0.091,0.154,0.119,22.7,22.9,0.25,0.338,0.212,0.215,101.73,101.63,84.69,101.63,0.101,57,2,8,2.0,8.0,0.25,1,11184,11184,11184,9089,19100,18861,18861,11336,10625,10625,17774,17272,17272,967,5483,1977,3176,8119,5894,19888,19953,18058,17567,7704,8013,12307,12050,12050,9799,13379,9577,13379,9577,17337,1,26:27,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,27.4,98.1,98.2,98.2,110.9,108.8,108.8,-12.8,-10.5,-10.5,0.125,2.0,10.0,0.086,0.125,0.102,5.0,5.0,0.382,0.382,0.269,0.268,99.0,99.88,83.23,99.88,0.061,57,6,17,6.0,17.0,0.353,1,11184,11184,11184,8414,15543,15651,15651,12678,11382,11382,15416,14779,14783,9783,3318,13695,3558,10501,7716,8611,8673,15286,16677,3231,3674,15909,14391,14391,14401,4285,1784,4285,1784,14527,1,27:24,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,25.5,103.9,103.6,103.6,107.8,107.1,107.1,-3.9,-3.6,-3.6,0.167,3.0,21.4,0.061,0.25,0.132,7.1,7.1,0.3,0.3,0.162,0.165,104.89,105.34,87.79,105.34,0.085,56,3,10,3.0,10.0,0.3,1,11184,11184,11184,9796,12788,13105,13105,11065,10527,10527,12381,12312,12312,7310,1749,6931,5529,2622,4694,10093,10212,17445,18429,13146,13347,8246,7373,7373,11614,10497,7049,10497,7049,16462,1,25:31,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,18.6,101.2,102.5,102.5,105.3,109.8,109.8,-4.2,-7.3,-7.3,0.083,1.0,9.1,0.158,0.125,0.143,9.1,9.1,0.444,0.444,0.208,0.215,107.37,104.48,87.07,104.48,0.041,40,4,9,4.0,9.0,0.444,1,11184,11184,11184,14896,14100,13653,13653,9822,11882,11882,12463,13667,13667,12804,6652,14267,1011,10501,3817,11716,11872,13405,14935,8039,7998,5420,8412,8412,16359,8029,8240,8029,8240,10851,1,18:36,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,20.7,96.6,93.2,93.2,112.9,109.5,109.5,-16.2,-16.3,-16.3,0.0,0.0,0.0,0.0,0.222,0.095,9.1,9.1,0.65,0.65,0.224,0.232,96.46,99.71,83.09,99.71,0.139,44,6,10,6.0,10.0,0.6,1,11184,11184,11184,13443,16137,17418,17418,13635,11754,11754,16461,16456,16456,16549,11854,16549,11304,3919,8481,11716,11872,5997,6917,6488,6421,18584,14625,14625,5893,4285,7049,4285,7049,4415,1,20:42,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,22.9,115.7,112.2,112.2,118.0,114.6,114.6,-2.3,-2.3,-2.3,0.105,0.0,25.0,0.0,0.12,0.057,0.0,0.0,0.75,0.75,0.109,0.112,98.64,101.66,84.72,101.66,0.113,49,3,6,3.0,6.0,0.5,1,11184,11184,11184,11804,6958,8860,8860,15962,14282,14282,11775,11838,11838,11296,11854,4933,11304,11186,14499,1,1,3155,3762,18506,18499,16335,12001,12001,8432,10497,12598,10497,12598,7108,1,22:54,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,34.7,122.3,121.3,121.3,118.7,118.9,118.9,3.6,2.4,2.4,0.231,0.0,20.7,0.0,0.031,0.015,0.0,0.0,0.545,0.568,0.28,0.288,102.87,103.2,86.0,103.2,0.122,75,11,22,11.0,22.0,0.5,1,11184,11184,11184,2949,4378,4842,4842,16231,16179,16179,9477,9910,9910,4776,11854,7271,11304,19039,20036,1,1,9457,10128,2614,2609,10820,9953,9953,7496,532,490,532,490,7108,1,34:39,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,29.6,106.1,106.5,106.5,109.2,109.5,109.5,-3.1,-3.1,-3.1,0.217,1.67,26.3,0.036,0.174,0.098,15.8,15.8,0.455,0.455,0.206,0.211,101.64,101.35,84.46,101.35,0.095,62,5,11,5.0,11.0,0.455,1,11184,11184,11184,6729,11709,11772,11772,11854,11754,11754,12110,12137,12137,5273,5283,4782,8695,6658,8174,16967,17042,13134,14668,8290,8335,12436,12440,12440,10515,5844,5930,5844,5930,10529,1,29:36,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,18.0,90.3,84.2,84.2,106.4,105.7,105.7,-16.2,-21.5,-21.5,0.0,0.0,0.0,0.0,0.125,0.057,8.3,8.0,0.5,0.481,0.279,0.308,93.43,97.15,80.96,97.15,0.066,38,5,11,5.0,11.0,0.455,1,11184,11184,11184,15287,18254,19548,19548,10388,9839,9839,16440,17766,17766,16549,11854,16549,11304,10501,14400,11066,11049,10086,13972,2675,1819,20542,17702,17702,13867,5844,5930,5844,5930,10529,1,18:02,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,28.7,115.6,114.5,114.5,112.3,114.5,114.5,3.4,0.0,0.0,0.182,4.0,25.0,0.036,0.172,0.105,6.3,6.3,0.591,0.591,0.176,0.183,104.23,103.69,86.41,103.69,0.142,62,6,11,6.0,11.0,0.545,1,11184,11184,11184,7412,7012,7748,7748,13341,14259,14259,9558,10684,10684,6685,948,4933,8695,6776,7254,9415,9498,7908,9214,11425,11242,9079,9340,9340,5588,4285,5930,4285,5930,6388,1,28:42,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,28.6,96.7,98.3,98.3,110.4,111.5,111.5,-13.7,-13.2,-13.2,0.111,2.0,14.3,0.032,0.083,0.055,7.1,7.3,0.813,0.799,0.188,0.185,101.89,100.58,83.82,100.58,0.146,59,5,8,5.0,8.0,0.625,1,11184,11184,11184,7467,16084,15623,15623,12423,12774,12774,15718,15563,15563,10737,3318,10820,9355,14632,14835,10093,10494,2481,2903,10183,11070,12096,13452,13454,5251,5844,9577,5844,9577,3962,1,28:38,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,25.0,97.1,92.3,92.3,124.9,124.0,124.0,-27.8,-31.7,-31.7,0.053,1.0,12.5,0.115,0.222,0.17,12.5,12.5,0.5,0.5,0.121,0.129,95.18,97.99,81.65,97.99,0.093,52,3,6,3.0,6.0,0.5,1,11184,11184,11184,10212,15938,17658,17658,18369,17990,17990,18986,19594,19594,15237,6652,12020,2143,3919,2431,14456,14632,10086,12610,17534,17105,19564,16785,16785,10677,10497,12598,10497,12598,7108,1,24:59,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,3.3,157.1,157.1,157.1,130.8,128.6,128.6,26.3,28.6,28.6,0.2,0.0,100.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,100.95,101.82,84.85,101.82,0.022,7,0,0,0.0,0.0,0.0,1,11184,11184,11184,21468,269,240,240,19834,19263,19263,2988,2580,2580,5721,11854,1,1,19440,98,1,1,19596,20146,21755,21755,13370,11782,11782,17901,19596,21466,19596,21466,19596,1,3:18,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,18.3,106.1,105.1,105.1,118.9,121.6,121.6,-12.8,-16.5,-16.5,0.2,3.0,25.0,0.042,0.13,0.085,8.3,8.3,0.125,0.125,0.2,0.206,100.39,99.76,83.14,99.76,0.012,39,1,8,1.0,8.0,0.125,1,11184,11184,11184,15106,11714,12434,12434,16303,17187,17187,15441,16484,16484,5721,1749,4933,7806,10192,9895,11066,11205,19483,20052,8698,8868,14108,14544,14544,18544,16399,9577,16399,9577,19413,1,18:17,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,10.2,125.2,123.8,123.8,116.8,119.0,119.0,8.4,4.8,4.8,0.0,0.0,0.0,0.083,0.167,0.111,33.3,34.7,0.0,0.266,0.13,0.127,99.04,98.66,82.22,98.66,-0.151,21,0,1,0.0,1.0,0.0,1,11184,11184,11184,19448,3476,4000,4000,15467,16216,16216,7737,9046,9045,16549,11854,16549,3599,6946,6502,21221,21657,19596,18828,16552,17288,15863,15954,15953,22046,19596,20287,19596,20287,19596,1,10:13,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,17.3,127.5,135.3,135.3,99.8,102.9,102.9,27.7,32.4,32.4,0.25,0.0,21.4,0.0,0.059,0.028,0.0,0.0,0.773,0.758,0.275,0.289,99.01,94.61,78.84,94.61,0.226,34,7,11,7.0,11.0,0.636,1,1,1,1,15788,2871,1468,1468,7115,8501,8501,2761,2086,2084,3870,11854,6931,11304,16980,18773,1,1,3048,3639,2897,2563,15907,19907,19907,1269,3019,5930,3019,5930,3808,1,17:15,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,30.8,93.5,100.0,100.0,107.9,109.1,109.1,-14.4,-9.1,-9.1,0.25,2.5,29.4,0.088,0.107,0.097,11.8,11.8,0.55,0.55,0.162,0.161,104.68,100.68,83.9,100.68,0.082,63,5,10,5.0,10.0,0.5,1,1,1,1,5806,17301,14309,14309,11143,11509,11509,15953,14291,14306,3870,2856,3746,3433,12456,8307,14156,14242,9306,10827,13080,13713,8509,13328,13328,12018,5844,7049,5844,7049,7108,1,30:45,2019,2020
