season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,25.1,0.857,0.143,0.5,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,10124,4655,16588,10217,6366,12218,8535,906,1,7806,1,12709,11237,3202,1,13326,16399,11066,19264,1,25:06,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,28.3,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,7695,1,17645,8727,6366,12218,8535,1609,3880,6581,1,12709,11237,3202,1,13326,13379,14259,12431,1,28:20,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,26.1,0.375,0.625,0.125,0.0,0.75,0.0,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,9367,16900,4323,17432,6366,1873,8535,9156,10480,16253,1,12709,1,3202,1,13326,5844,9577,3962,1,26:07,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,22.6,0.6,0.4,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,11184,11184,11184,12036,10888,9940,3589,2611,12218,8535,9674,5557,4690,12615,4500,11237,3202,16571,2617,8029,7049,12431,1,22:37,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,35.1,0.571,0.429,0.476,0.095,0.429,0.048,0.095,0.333,0.381,0.2,0.8,0.333,0.667,0.25,0.75,8,21,0.381,1,11184,11184,11184,2586,11791,9268,11333,5541,6437,8486,10376,2816,11285,13205,4123,10925,1102,16571,2617,2067,634,13571,1,35:08,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,16.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,16251,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,16:31,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,35.7,0.889,0.111,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,2213,4262,17065,1,6366,12218,2154,12027,10480,1,1,12709,11237,3202,1,13326,10497,8240,14612,1,35:42,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,25.0,0.571,0.429,0.471,0.118,0.353,0.0,0.176,0.118,0.353,0.0,1.0,1.0,0.0,0.333,0.667,6,14,0.429,1,11184,11184,11184,10174,11791,9268,11375,4989,8279,8535,7308,8954,11745,13955,1,1,3202,15368,3309,4285,3484,11410,1,25:02,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,37.6,0.524,0.476,0.538,0.154,0.346,0.231,0.116,0.269,0.385,0.286,0.714,1.0,0.0,0.5,0.5,10,21,0.476,1,11184,11184,11184,1154,13007,8443,9869,4057,8394,4075,9638,4465,11253,12472,5051,1,3202,11995,5267,835,634,9986,1,37:34,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,19.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,14476,1,17645,3864,6366,12218,8535,8418,10480,2882,1,12709,11237,3202,1,13326,10497,15877,1693,1,19:13,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,18.6,0.889,0.111,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,14896,4262,17065,1,453,12218,8535,12027,4659,7806,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,18:36,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,22.5,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,11184,11184,11184,12126,13045,6430,6381,6366,12218,2154,2519,2816,4690,1,12709,11237,3202,1,13326,16399,7049,19551,1,22:29,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21737,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:33,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,25.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,9796,13045,6430,1,6366,12218,8535,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,7049,16462,1,25:31,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,27.4,0.588,0.412,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,17,0.353,1,11184,11184,11184,8414,11546,9863,5154,6366,10515,8535,12027,10480,3799,5262,12082,1,3202,6731,12544,4285,1784,14527,1,27:24,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,34.0,0.571,0.429,0.32,0.0,0.6,0.32,0.08,0.2,0.32,0.5,0.5,1.0,0.0,0.778,0.222,9,14,0.643,1,11184,11184,11184,3434,11791,9268,14788,6366,3259,2659,10900,6152,12518,8147,7007,1,3202,7716,11790,1367,3484,3741,1,33:59,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,26.5,0.625,0.375,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,11184,11184,11184,9089,10350,10777,6381,6366,12218,2154,2519,614,4690,13955,1,11237,3202,17782,1,13379,9577,17337,1,26:27,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,26.2,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,9271,6553,14136,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,13379,15877,7108,1,26:14,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,22.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,11804,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,12598,7108,1,22:54,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,25.0,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,10212,1,17645,1,273,12218,8535,12027,10480,11920,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,24:59,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,28.6,0.625,0.375,0.235,0.0,0.529,0.059,0.236,0.176,0.235,0.0,1.0,0.667,0.333,0.4,0.6,5,8,0.625,1,11184,11184,11184,7467,10350,10777,16294,6366,5110,8406,5312,7199,14396,13955,1,9453,2245,14709,4433,5844,9577,3962,1,28:38,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21468,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:18,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,29.6,0.909,0.091,1.0,0.0,0.0,0.2,0.0,0.6,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,11184,11184,11184,6729,4077,17311,1,6366,12218,4691,12027,768,1,10855,6398,11237,3202,14709,4433,5844,5930,10529,1,29:36,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19448,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,10:13,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,20.7,0.6,0.4,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,11184,11184,11184,13443,10888,9940,5154,4057,10515,8535,12027,10480,6014,7581,9717,1,3202,9174,8918,4285,7049,4415,1,20:42,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,18.0,0.636,0.364,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,11184,11184,11184,15287,10109,11158,5731,1160,9720,8535,12027,6915,11500,12615,4500,1,3202,14709,4433,5844,5930,10529,1,18:02,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,18.3,0.625,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,15106,10350,10777,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,9577,19413,1,18:17,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,28.7,0.636,0.364,0.769,0.0,0.231,0.154,0.0,0.385,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,11184,11184,11184,7412,10109,11158,5154,6366,10515,6068,12027,2390,3799,7581,9717,1,3202,9174,8918,4285,5930,6388,1,28:42,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,34.7,0.682,0.318,0.692,0.308,0.231,0.077,0.077,0.269,0.385,0.222,0.778,1.0,0.0,0.364,0.636,11,22,0.5,1,11184,11184,11184,2949,8562,12887,6344,1583,10515,8143,10936,4465,11253,13157,4449,1,3202,15323,4242,532,490,7108,1,34:39,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,20.4,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,13612,7652,13395,4475,6366,12218,8535,6118,6152,3293,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,20:26,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,35.7,0.75,0.25,0.833,0.0,0.0,0.167,0.167,0.417,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,2227,6553,14136,4210,6366,12218,5672,7466,1982,3118,10855,6398,11237,3202,14709,4433,5844,5001,12074,1,35:41,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,32.2,0.55,0.45,0.526,0.0,0.474,0.0,0.0,0.211,0.526,0.2,0.8,1.0,0.0,0.5,0.5,8,20,0.4,1,1,1,1,4697,12540,8903,10038,6366,6019,8535,12027,6048,7678,13205,4123,1,3202,11995,5267,2067,852,12431,1,32:14,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,15.8,0.75,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16747,6553,14136,17651,6366,12218,1,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,15:45,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,23.0,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11729,1,17645,8727,6366,12218,2947,1609,3880,6581,1,12709,11237,3202,1,13326,13379,14259,12431,1,22:60,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,17.3,0.545,0.455,0.444,0.222,0.5,0.0,0.056,0.0,0.222,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,15788,12564,8724,11743,2611,5309,8535,11604,10480,14541,8147,7007,1,3202,8841,10496,3019,5930,3808,1,17:15,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,18.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14746,16247,4658,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,18:50,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,30.8,0.7,0.3,0.727,0.182,0.273,0.0,0.0,0.273,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,5806,8145,13133,5731,3432,9720,8535,12027,4323,7301,13955,1,1,3202,17064,2280,5844,7049,7108,1,30:45,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,25.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10221,1,17645,3589,6366,12218,8535,9674,10480,2697,1,12709,11237,3202,1,13326,8029,14259,1350,1,24:58,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,21.1,0.333,0.667,0.471,0.118,0.529,0.176,0.0,0.0,0.353,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,1,1,1,13148,17321,3222,11375,4989,5110,5550,12027,10480,11745,12615,4500,9453,2245,14489,4913,3019,2874,10194,1,21:06,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,10.4,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,11184,11184,11184,19384,16900,4323,15732,6366,1873,8535,12027,10480,13795,1,12709,10062,1348,9174,8918,10497,9577,13599,1,10:24,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,33.9,0.625,0.375,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,3498,10350,10777,6381,1254,12218,2154,2519,2816,11920,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,33:54,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,16.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,16323,17321,3222,17651,6366,1873,8535,4586,2442,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,16:25,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,13.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,18108,13045,6430,12376,6366,3259,8535,12027,2048,10044,13955,1,1,3202,11995,5267,13379,18959,1,1,13:22,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,20.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,13809,13045,6430,12376,6366,3259,8535,12027,2048,10044,13955,1,1,3202,11995,5267,13379,18959,1,1,20:08,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,19384,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,10:24,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,19.4,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,11184,11184,11184,14320,1,17645,4210,6366,12218,8535,7466,10480,3118,5262,12082,11237,3202,7078,11883,5844,12598,1154,1,19:25,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,28.6,0.529,0.471,0.273,0.091,0.545,0.091,0.182,0.273,0.182,0.333,0.667,0.5,0.5,0.429,0.571,7,17,0.412,1,11184,11184,11184,7488,12917,8493,15550,5641,4890,7815,7079,4323,15322,11356,5202,10062,1348,14489,4913,3019,1784,12297,1,28:36,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,37.6,0.68,0.32,0.462,0.077,0.462,0.077,0.076,0.385,0.385,0.833,0.167,0.5,0.5,0.7,0.3,10,25,0.4,1,11184,11184,11184,1141,8580,12877,11515,5973,6134,8143,10936,2390,11253,5117,12399,10062,1348,9101,10437,835,184,12431,1,37:36,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,18.2,1.0,0.0,0.333,0.333,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15174,1,17645,14310,1254,12218,8535,601,10480,16693,1,12709,11237,3202,1,13326,16399,14259,18446,1,18:11,2019,2020
