player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641718,Keyonte George,1610612762,UTA,21.0,67,67,1.0,359,919,0.391,0.485,0.448,185,412,0.449,0.552,174,507,0.343
1629012,Collin Sexton,1610612762,UTA,26.0,63,63,1.0,416,867,0.48,0.543,0.687,306,596,0.513,0.313,110,271,0.406
1628374,Lauri Markkanen,1610612762,UTA,28.0,47,47,1.0,296,700,0.423,0.521,0.43,158,301,0.525,0.57,138,399,0.346
1641729,Brice Sensabaugh,1610612762,UTA,21.0,71,70,1.0,275,599,0.459,0.59,0.379,118,227,0.52,0.621,157,372,0.422
1642268,Isaiah Collier,1610612762,UTA,20.0,71,70,1.0,234,555,0.422,0.459,0.695,192,386,0.497,0.305,42,169,0.249
1628381,John Collins,1610612762,UTA,27.0,40,40,1.0,280,531,0.527,0.583,0.721,221,383,0.577,0.279,59,148,0.399
1642271,Kyle Filipowski,1610612762,UTA,21.0,72,71,1.0,260,518,0.502,0.576,0.575,183,298,0.614,0.425,77,220,0.35
203903,Jordan Clarkson,1610612762,UTA,33.0,37,37,1.0,201,492,0.409,0.494,0.53,117,261,0.448,0.47,84,231,0.364
1630548,Johnny Juzang,1610612762,UTA,24.0,64,64,1.0,204,475,0.429,0.554,0.339,86,161,0.534,0.661,118,314,0.376
1631117,Walker Kessler,1610612762,UTA,23.0,58,58,1.0,278,420,0.662,0.669,0.917,272,385,0.706,0.083,6,35,0.171
1629004,Svi Mykhailiuk,1610612762,UTA,28.0,38,37,1.0,118,301,0.392,0.508,0.329,48,99,0.485,0.671,70,202,0.347
1642262,Cody Williams,1610612762,UTA,20.0,50,48,1.0,83,257,0.323,0.391,0.475,48,122,0.393,0.525,35,135,0.259
1630231,KJ Martin,1610612762,UTA,24.0,43,41,1.0,111,201,0.552,0.59,0.711,96,143,0.671,0.289,15,58,0.259
1630695,Micah Potter,1610612762,UTA,27.0,38,36,1.0,57,135,0.422,0.537,0.274,26,37,0.703,0.726,31,98,0.316
1630531,Jaden Springer,1610612762,UTA,22.0,43,28,1.0,35,90,0.389,0.456,0.467,23,42,0.548,0.533,12,48,0.25
1631131,Oscar Tshiebwe,1610612762,UTA,25.0,14,12,1.0,42,70,0.6,0.6,1.0,42,70,0.6,0.0,0,0,
1641989,Elijah Harkless,1610612762,UTA,25.0,10,8,1.0,11,35,0.314,0.414,0.286,4,10,0.4,0.714,7,25,0.28
1641707,Taylor Hendricks,1610612762,UTA,21.0,3,3,1.0,4,18,0.222,0.306,0.333,1,6,0.167,0.667,3,12,0.25
