player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628374,Lauri Markkanen,1610612762,UTA,28.0,47,47,0.539,129,377,0.342,0.512,0.016,1,11,0.091,0.523,128,366,0.35
1641729,Brice Sensabaugh,1610612762,UTA,21.0,71,68,0.459,119,275,0.433,0.647,0.008,1,5,0.2,0.451,118,270,0.437
1630548,Johnny Juzang,1610612762,UTA,24.0,64,62,0.541,100,257,0.389,0.582,0.004,1,2,0.5,0.537,99,255,0.388
1641718,Keyonte George,1610612762,UTA,21.0,67,64,0.27,91,248,0.367,0.544,0.008,3,7,0.429,0.262,88,241,0.365
1642271,Kyle Filipowski,1610612762,UTA,21.0,72,62,0.405,74,210,0.352,0.519,0.015,4,8,0.5,0.39,70,202,0.347
1628381,John Collins,1610612762,UTA,27.0,40,37,0.288,63,153,0.412,0.595,0.024,7,13,0.538,0.264,56,140,0.4
1629012,Collin Sexton,1610612762,UTA,26.0,63,57,0.155,59,134,0.44,0.649,0.007,3,6,0.5,0.148,56,128,0.438
1642262,Cody Williams,1610612762,UTA,20.0,50,46,0.502,34,129,0.264,0.395,0.0,0,0,,0.502,34,129,0.264
203903,Jordan Clarkson,1610612762,UTA,33.0,37,36,0.254,45,125,0.36,0.532,0.018,2,9,0.222,0.236,43,116,0.371
1629004,Svi Mykhailiuk,1610612762,UTA,28.0,38,35,0.332,40,100,0.4,0.6,0.003,0,1,0.0,0.329,40,99,0.404
1630695,Micah Potter,1610612762,UTA,27.0,38,34,0.726,33,98,0.337,0.495,0.022,2,3,0.667,0.704,31,95,0.326
1642268,Isaiah Collier,1610612762,UTA,20.0,71,49,0.164,26,91,0.286,0.429,0.0,0,0,,0.164,26,91,0.286
1630231,KJ Martin,1610612762,UTA,24.0,43,26,0.289,16,58,0.276,0.405,0.005,1,1,1.0,0.284,15,57,0.263
1630531,Jaden Springer,1610612762,UTA,22.0,43,20,0.433,10,39,0.256,0.385,0.0,0,0,,0.433,10,39,0.256
1631117,Walker Kessler,1610612762,UTA,23.0,58,14,0.086,6,36,0.167,0.25,0.005,0,2,0.0,0.081,6,34,0.176
1641989,Elijah Harkless,1610612762,UTA,25.0,10,6,0.6,6,21,0.286,0.429,0.0,0,0,,0.6,6,21,0.286
1641707,Taylor Hendricks,1610612762,UTA,21.0,3,3,0.611,2,11,0.182,0.273,0.0,0,0,,0.611,2,11,0.182
1631131,Oscar Tshiebwe,1610612762,UTA,25.0,14,4,0.071,1,5,0.2,0.2,0.071,1,5,0.2,0.0,0,0,
