season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,51.7,7.8,14.1,0.556,1.6,4.7,0.333,3.1,3.1,1.0,0.0,4.7,4.7,3.1,0.0,0.0,0.0,1.6,1.6,1.6,20.3,-28.1,30.6,0,0,29.7,1,13074,1,13074,5899,10917,15761,6726,9470,11229,7128,10327,12716,1,13060,15527,18249,12809,16943,12313,8004,6793,19888,17812,11409,22001,18353,2107,76,18259,1.0,33:04,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,52.1,4.8,26.2,0.182,0.0,0.0,0.0,4.8,11.9,0.4,4.8,4.8,9.5,2.4,2.4,0.0,4.8,0.0,7.1,9.5,14.3,-28.6,41.2,0,0,35.7,1,13074,1,13074,4931,17424,2710,21674,11051,17277,11051,7136,2259,13568,4003,15301,10007,15040,12294,12313,1352,8866,4757,1866,16545,22059,12501,2107,76,14632,1.0,21:54,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,55.5,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,15.8,15.8,5.3,5.3,0.0,5.3,0.0,0.0,0.0,0.0,10.5,37.4,0,0,31.6,1,13074,1,13074,1086,22516,20122,22516,11051,2992,11051,14161,15066,14161,13060,1449,3817,8015,4211,12313,1065,8866,21100,18762,23226,8153,14727,2107,76,17179,1.0,10:33,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,56.3,0.0,8.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,-37.5,5.0,0,0,4.2,1,13074,1,13074,748,22516,22163,22516,11051,12150,11051,14161,15066,14161,4836,22256,19154,18354,16943,12313,8004,1366,11656,18762,23226,23485,24974,2107,76,25159,1.0,13:31,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,49.7,8.7,23.9,0.364,0.0,4.3,0.0,4.3,4.3,1.0,0.0,10.9,10.9,2.2,4.3,0.0,2.2,4.3,4.3,2.2,21.7,-8.7,40.2,0,0,39.1,1,13074,1,13074,11010,9025,4210,16042,11051,11790,11051,7852,10363,1,13060,4867,8330,15532,6065,12313,4683,1231,11096,15852,10190,16299,13011,2107,76,12534,1.0,22:53,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,46.0,7.7,30.8,0.25,3.8,19.2,0.2,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,19.2,0.0,19.2,0.0,33.1,0,0,34.6,1,13074,1,13074,21360,11020,1007,19755,3871,309,10165,14161,15066,14161,13060,4139,7465,18354,16943,12313,8004,8866,306,18762,12338,12042,17099,2107,76,15326,1.0,11:58,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,48.3,11.8,15.7,0.75,2.0,3.9,0.5,5.9,7.8,0.75,2.0,5.9,7.8,0.0,0.0,3.9,2.0,0.0,2.0,3.9,31.4,31.4,58.4,0,0,52.9,1,1,13006,1,15519,4164,13444,1788,8134,12671,3313,5435,5387,8103,9768,12793,12657,18354,16943,3004,5138,8866,18734,10917,3905,2515,4572,2107,76,5183,1.0,24:37,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,48.6,7.5,17.9,0.417,0.0,6.0,0.0,1.5,3.0,0.5,0.0,1.5,1.5,3.0,0.0,3.0,0.0,1.5,6.0,1.5,16.4,-19.4,31.6,0,0,26.9,1,1,13006,1,14535,11684,10404,13673,11051,8954,11051,13533,13007,10753,13060,21874,22957,13281,16943,4981,8004,7186,7006,18022,14823,19916,17846,2107,76,19715,1.0,32:34,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,47.8,10.5,19.7,0.533,3.9,7.9,0.5,1.3,1.3,1.0,0.0,7.9,7.9,6.6,3.9,1.3,1.3,2.6,1.3,1.3,26.3,30.3,49.6,0,0,50.0,1,1,13006,1,17013,5838,8206,7579,3743,5899,3313,13957,14989,1,13060,8926,12539,6000,7171,11633,7447,3609,20739,18540,6698,2707,8045,2107,76,6209,1.0,36:19,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,48.2,13.9,25.0,0.556,0.0,0.0,0.0,1.4,2.8,0.5,4.2,9.7,13.9,1.4,2.8,2.8,2.8,2.8,5.6,1.4,29.2,12.5,61.8,1,0,55.6,1,1,13006,1,15829,2224,3200,6726,11051,17277,11051,13799,13433,10753,4836,6275,5289,17939,10774,5570,3449,3272,7787,18360,4997,7399,3523,1,76,4150,1.0,34:41,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,47.4,4.4,13.2,0.333,0.0,2.9,0.0,2.9,2.9,1.0,4.4,17.6,22.1,5.9,0.0,1.5,1.5,0.0,2.9,2.9,11.8,35.3,55.9,0,0,45.6,1,1,13006,1,18156,18158,16871,16528,11051,14360,11051,10751,13098,1,4536,888,1112,6962,16943,10699,6788,8866,15606,13534,18615,1955,5416,2107,76,8663,1.0,32:13,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,48.7,6.7,20.0,0.333,0.0,0.0,0.0,13.3,13.3,1.0,3.3,13.3,16.7,10.0,13.3,0.0,3.3,6.7,13.3,10.0,26.7,-23.3,58.3,0,0,60.0,1,1,13006,1,14191,13334,7571,16528,11051,17277,11051,745,1635,1,6272,2746,3141,2580,266,12313,2583,393,887,1561,6457,20959,4602,2107,76,2779,1.0,14:37,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,46.1,5.0,20.0,0.25,5.0,5.0,1.0,10.0,10.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,25.0,-70.0,46.0,0,0,45.0,1,1,13006,1,21266,16969,7571,19755,2257,10604,1,1811,3380,1,13060,14790,17667,18354,16943,12313,1212,874,9251,8176,7501,25386,9799,2107,76,9003,1.0,9:13,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,47.2,3.7,11.1,0.333,3.7,11.1,0.333,0.0,0.0,0.0,0.0,7.4,7.4,3.7,0.0,0.0,0.0,0.0,7.4,0.0,11.1,-66.7,25.6,0,0,25.9,1,1,13006,1,18771,19372,19384,16528,4109,2506,7128,14161,15066,14161,13060,9765,13363,11399,16943,12313,8004,8866,4446,18762,19044,25272,20635,2107,76,20161,1.0,12:44,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,46.6,6.7,16.7,0.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.3,0.0,0.0,0.0,3.3,0.0,13.3,-63.3,20.0,0,0,20.0,1,1,13006,1,20272,13334,11765,14037,11051,13626,11051,14161,15066,14161,13060,22256,23166,5786,8809,12313,8004,8866,14295,18762,17369,25214,22432,2107,76,22301,1.0,13:58,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,47.6,3.3,9.8,0.333,0.0,4.9,0.0,3.3,3.3,1.0,0.0,4.9,4.9,4.9,1.6,1.6,0.0,0.0,4.9,1.6,9.8,31.1,26.4,0,0,23.0,1,1,13006,1,17456,20153,20942,16528,11051,10833,11051,10009,12386,1,13060,15033,17874,8769,14978,9697,8004,8866,9561,17553,19989,2556,20309,2107,76,21412,1.0,29:03,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,43.3,6.8,11.4,0.6,2.3,6.8,0.333,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,15.9,-20.5,41.8,0,0,36.4,1,13074,1,13074,24628,13109,19213,4873,7383,7535,7128,14161,15066,14161,13060,15759,18434,9452,16943,12313,1496,8866,10504,18762,15290,20217,12116,2107,76,14199,1.0,19:03,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,46.3,7.8,15.7,0.5,0.0,3.9,0.0,0.0,0.0,0.0,5.9,3.9,9.8,0.0,0.0,2.0,0.0,2.0,7.8,2.0,15.7,-45.1,33.3,0,0,29.4,1,13074,1,13074,20880,10833,13444,7886,11051,12671,11051,14161,15066,14161,2856,17254,9696,18354,16943,8261,8004,5240,3919,16490,15491,24254,16925,2107,76,18360,1.0,23:36,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,45.4,10.2,16.9,0.6,5.1,10.2,0.5,3.4,5.1,0.667,1.7,5.1,6.8,8.5,1.7,3.4,0.0,0.0,0.0,1.7,28.8,-25.4,58.1,0,0,55.9,1,13074,1,13074,22481,6488,11626,4873,2216,3313,3313,9763,9201,9461,10678,14688,14499,3819,14701,3997,8004,8866,21100,17357,5191,21456,4676,2107,76,4069,1.0,26:47,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,45.7,8.2,18.4,0.444,4.1,10.2,0.4,10.2,14.3,0.714,0.0,4.1,4.1,8.2,6.1,4.1,0.0,2.0,0.0,8.2,30.6,-4.1,53.9,0,0,55.1,1,13074,1,13074,22007,10184,9801,12281,3495,3290,6308,1753,1270,9284,13060,16900,19361,4148,3023,2755,8004,5022,21100,3081,4294,14455,6162,2107,76,4374,1.0,22:23,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,47.5,4.7,18.8,0.25,1.6,7.8,0.2,1.6,3.1,0.5,1.6,4.7,6.3,6.3,1.6,1.6,0.0,0.0,3.1,3.1,12.5,-15.6,32.5,0,0,29.7,1,13074,1,13074,17804,17641,9262,19755,9470,6039,10165,13371,12716,10753,11222,15527,15353,6388,15341,10112,8004,8866,14926,12960,17986,18830,17386,2107,76,18259,1.0,30:24,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,48.3,8.8,19.3,0.455,0.0,0.0,0.0,3.5,3.5,1.0,3.5,14.0,17.5,5.3,1.8,0.0,0.0,3.5,1.8,3.5,21.1,0.0,48.2,1,0,43.9,1,13074,1,13074,15432,8942,8693,11898,11051,17277,11051,9537,11913,1,5971,2356,2743,8015,14411,12313,8004,2068,19268,11961,10730,12042,8689,1,76,9670,1.0,27:32,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,46.9,7.8,15.7,0.5,3.9,5.9,0.667,0.0,3.9,0.0,0.0,3.9,3.9,3.9,0.0,2.0,0.0,0.0,3.9,2.0,19.6,-3.9,36.1,0,0,35.3,1,13074,1,13074,19559,10833,13444,7886,3779,9015,1955,14161,11154,14161,13060,17254,19615,10930,16943,8261,8004,8866,12523,16490,12063,14392,15457,2107,76,14895,1.0,23:54,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,47.5,10.5,24.6,0.429,1.8,10.5,0.167,3.5,7.0,0.5,0.0,3.5,3.5,7.0,8.8,1.8,0.0,0.0,3.5,3.5,26.3,-49.1,37.5,0,0,42.1,1,13074,1,13074,17957,5838,3783,12903,8762,2992,10673,9537,6304,10753,13060,18142,20292,5395,1054,9114,8004,8866,13768,11961,6698,24530,14612,2107,76,10691,1.0,27:03,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,47.4,2.1,12.5,0.167,0.0,0.0,0.0,4.2,4.2,1.0,2.1,2.1,4.2,4.2,2.1,2.1,0.0,0.0,6.3,6.3,8.3,-29.2,23.8,0,0,20.8,1,13074,1,13074,18013,21936,17626,21747,11051,17277,11051,8214,10709,1,9460,20963,19154,10281,13207,7849,8004,8866,6323,5661,20828,22204,21367,2107,76,22119,1.0,22:46,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,51.7,3.1,15.6,0.2,0.0,0.0,0.0,12.5,15.6,0.8,6.3,9.4,15.6,6.3,3.1,0.0,6.3,0.0,9.4,15.6,18.8,-21.9,62.5,0,0,53.1,1,13074,1,13074,5899,20383,13502,21086,11051,17277,11051,915,971,7601,2551,6672,3942,6388,9472,12313,709,8866,2463,261,12706,20573,3333,2107,76,5121,1.0,16:32,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,51.2,3.2,9.5,0.333,0.0,1.6,0.0,3.2,3.2,1.0,6.3,14.3,20.6,7.9,0.0,1.6,3.2,0.0,3.2,3.2,9.5,-1.6,60.5,0,0,47.6,1,13074,1,13074,7081,20328,21174,16528,11051,16691,11051,10224,12600,1,2532,2043,1465,4360,16943,9964,2813,8866,14813,12870,20152,13401,3907,2107,76,7625,1.0,32:14,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,47.1,7.5,15.0,0.5,2.5,10.0,0.25,5.0,5.0,1.0,0.0,2.5,2.5,7.5,7.5,0.0,0.0,0.0,2.5,5.0,22.5,-25.0,29.3,0,0,35.0,1,13074,1,13074,19052,11574,14356,7886,6807,3386,9116,6754,9255,1,13060,20285,21819,4822,1721,12313,8004,8866,17272,8176,9571,21252,19046,2107,76,15077,1.0,18:50,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,50.7,7.5,13.2,0.571,1.9,3.8,0.5,0.0,0.0,0.0,1.9,3.8,5.7,3.8,0.0,1.9,3.8,0.0,5.7,3.8,17.0,13.2,46.4,0,0,39.6,1,13074,1,13074,8207,11492,16894,6087,8340,12900,3313,14161,15066,14161,9975,17573,16509,11290,16943,8545,2150,8866,7643,11273,14320,7204,9588,2107,76,12267,1.0,26:53,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,51.2,10.5,29.8,0.353,3.5,10.5,0.333,1.8,3.5,0.5,1.8,3.5,5.3,10.5,7.0,0.0,0.0,5.3,10.5,3.5,26.3,1.8,41.4,0,0,45.6,1,13074,1,13074,7052,5838,1268,16428,4490,2992,7128,12959,11913,10753,10420,18142,17166,2325,2111,12313,8004,762,1762,11961,6698,11735,12379,2107,76,8646,1.0,29:10,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,50.7,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.6,21.9,6.3,0.0,0.0,6.3,3.1,3.1,3.1,25.0,12.5,79.4,0,0,65.6,1,13074,1,13074,8354,3295,3200,7886,11051,17277,11051,14161,15066,14161,2551,1522,1145,6388,16943,12313,709,2567,14926,12960,7501,7399,773,2107,76,1677,1.0,16:13,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,49.0,8.1,14.9,0.545,5.4,9.5,0.571,4.1,5.4,0.75,0.0,5.4,5.4,2.7,0.0,0.0,2.7,0.0,1.4,2.7,25.7,2.7,44.3,0,0,44.6,1,13074,1,13074,13313,10268,14604,7132,1883,4005,3090,8510,8622,8103,13060,13950,16976,14082,16943,12313,3594,8866,20628,14302,7203,11334,10710,2107,76,9270,1.0,36:16,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,52.2,15.2,26.1,0.583,0.0,4.3,0.0,2.2,4.3,0.5,2.2,10.9,13.0,4.3,2.2,0.0,0.0,0.0,2.2,2.2,32.6,-21.7,52.6,0,0,50.0,1,13074,1,13074,4854,1430,2748,5861,11051,11790,11051,12234,10363,10753,9218,4867,5983,9864,12928,12313,8004,8866,18187,15852,3367,20525,6690,2107,76,6209,1.0,24:00,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,48.5,0.0,20.9,0.0,0.0,11.6,0.0,4.7,4.7,1.0,0.0,2.3,2.3,7.0,0.0,2.3,2.3,0.0,0.0,2.3,4.7,-32.6,31.9,0,0,23.3,1,13074,1,13074,14908,22516,6792,22516,11051,2268,11051,7349,9872,1,13060,20560,22043,5439,16943,7093,4348,8866,21100,15444,22674,22784,17735,2107,76,21308,1.0,20:51,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,46.9,9.8,14.6,0.667,2.4,4.9,0.5,12.2,14.6,0.833,2.4,4.9,7.3,0.0,2.4,0.0,0.0,0.0,7.3,9.8,34.1,-19.5,40.5,0,0,43.9,1,13074,1,13074,19542,7200,14914,2883,6977,10888,3313,1028,1210,7124,8549,15102,13557,18354,12082,12313,8004,8866,4596,1743,2784,19944,12861,2107,76,9637,1.0,19:13,2015,2016
