player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630278,Ade Murkey,Ade,1610612758,SAC,24.0,1,0,1,0.0,1.4666666666666666,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.737,589,580,23,580,602,5,583,583,583,554,554,520,520,1,1,1,587,5
203458,Alex Len,Alex,1610612758,SAC,29.0,39,17,22,0.436,620.2,111.4,8.4,0.168,0.253,1.0,0.127,1.9,0.455,15.2,16.9,14.7,52.0,0.128,359,338,284,391,352,383,139,140,134,439,478,73,51,166,557,489,509,380
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,60,23,37,0.383,1278.7416666666666,111.8,11.3,0.227,0.336,1.9,0.243,1.2,0.248,19.3,15.6,13.3,49.5,0.121,210,260,518,437,214,406,46,46,42,140,148,157,178,512,514,388,411,404
1627745,Damian Jones,Damian,1610612758,SAC,27.0,56,19,37,0.339,1016.645,113.5,8.1,0.164,0.251,1.2,0.176,2.2,0.485,17.6,15.5,12.1,48.7,0.096,234,311,518,463,267,472,156,153,136,365,342,52,44,436,510,283,382,475
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,75,28,47,0.373,2075.825,111.3,3.1,0.062,0.093,1.3,0.165,0.6,0.123,17.9,15.6,12.3,49.6,0.127,46,214,580,444,81,377,564,564,561,348,377,358,358,462,512,305,417,381
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,59,22,37,0.373,2083.455,116.5,4.7,0.096,0.14,1.6,0.241,0.6,0.138,17.1,14.4,13.8,52.5,0.054,216,271,518,445,79,536,450,453,448,236,153,351,330,394,449,428,519,538
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,62,21,41,0.339,2135.8366666666666,110.1,12.4,0.264,0.362,1.3,0.193,0.6,0.132,16.3,12.0,12.9,48.6,0.142,192,280,550,464,69,308,34,23,31,330,269,343,339,291,143,359,377,323
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,42,21,21,0.5,1005.4,111.2,6.2,0.125,0.186,2.3,0.314,0.4,0.09,15.9,14.4,11.4,46.2,0.131,339,280,266,306,270,371,278,271,274,85,56,430,423,233,455,185,245,362
1626144,Emmanuel Mudiay,Emmanuel,1610612758,SAC,26.0,2,0,2,0.0,10.983333333333333,107.7,0.0,0.0,0.0,4.4,0.5,0.0,0.0,17.5,8.7,13.1,69.9,0.2,566,580,48,580,574,188,583,583,583,20,8,520,520,421,41,376,594,148
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,77,27,50,0.351,2586.728333333333,116.7,6.5,0.135,0.196,1.0,0.148,0.3,0.062,17.9,14.6,14.6,53.0,0.051,26,223,591,456,12,541,252,243,249,452,426,482,476,452,472,485,531,543
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,19,2,17,0.105,133.92,118.5,3.2,0.068,0.102,0.4,0.071,0.4,0.091,18.3,16.1,15.4,51.6,0.026,444,512,226,572,480,561,552,551,550,549,539,443,419,483,534,516,497,560
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,56,23,33,0.411,935.4483333333334,109.7,6.6,0.134,0.197,1.6,0.231,1.1,0.206,15.1,14.2,11.7,51.3,0.15,234,260,473,416,293,288,246,246,247,223,172,177,225,154,418,219,483,295
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,51,12,39,0.235,829.9383333333334,112.2,6.9,0.149,0.231,1.5,0.181,1.3,0.232,20.0,12.4,10.9,50.5,0.114,279,408,538,548,312,421,218,187,174,256,323,145,191,530,188,133,464,421
203200,Justin Holiday,Justin,1610612758,SAC,33.0,74,25,49,0.338,2056.81,113.9,3.8,0.08,0.114,1.3,0.2,0.8,0.155,16.3,12.8,13.7,49.3,0.09,57,243,586,465,84,485,532,517,528,328,244,270,298,287,245,412,403,489
1629663,Louis King,Louis,1610612758,SAC,23.0,10,2,8,0.2,103.60666666666668,115.0,5.6,0.115,0.194,0.9,0.143,0.5,0.083,17.6,16.7,13.9,51.0,0.078,495,512,140,559,495,513,344,330,255,472,436,393,441,434,554,436,472,508
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,47,15,32,0.319,863.4716666666667,110.8,5.6,0.114,0.167,1.6,0.209,1.3,0.296,18.3,12.9,13.7,50.5,0.134,319,366,460,488,307,351,345,338,344,216,217,139,140,487,260,425,458,355
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,15,4,11,0.267,119.6,108.4,6.8,0.144,0.2,0.4,0.059,3.2,0.571,20.5,12.0,8.0,43.3,0.167,462,487,170,520,487,222,225,211,233,548,545,19,20,537,147,43,120,225
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,45,16,29,0.356,1074.0783333333334,113.0,10.0,0.198,0.3,0.8,0.109,1.8,0.373,18.2,14.7,13.6,51.5,0.104,329,351,417,453,256,456,74,79,68,516,514,81,82,477,482,410,494,454
1629056,Terence Davis,Terence,1610612758,SAC,25.0,30,11,19,0.367,536.3116666666666,109.0,7.4,0.138,0.205,2.2,0.284,1.0,0.164,16.4,15.7,10.3,46.9,0.162,403,415,250,448,370,247,191,235,223,90,78,219,284,297,519,98,294,248
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,75,19,56,0.253,1536.2666666666669,113.6,9.1,0.189,0.285,0.9,0.13,1.0,0.232,16.0,13.0,11.6,49.7,0.094,46,311,600,530,174,477,110,93,79,481,473,213,189,250,278,208,425,480
