player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630278,Ade Murkey,Ade,1610612758,SAC,24.0,1,0,1,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.7,0.0,0,0,0.0,589,580,559,580,602,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,577,596,268,40,596
203458,Alex Len,Alex,1610612758,SAC,29.0,39,17,22,0.436,620.2,7.3,13.6,0.534,0.5,1.6,0.286,3.2,4.9,0.651,4.0,8.4,12.5,3.5,3.3,1.0,1.9,1.0,7.7,4.2,18.2,-5.9,43.9,2,0,40.5,359,338,299,391,352,269,408,86,476,513,406,208,163,440,109,139,111,300,121,439,73,232,35,186,323,418,234,151,40,255
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,60,23,37,0.383,1278.7416666666666,7.6,16.9,0.452,2.1,7.0,0.306,2.7,3.4,0.78,1.3,11.3,12.6,2.3,2.3,1.9,1.2,1.1,3.5,3.2,20.0,-5.8,45.6,6,0,43.2,210,260,74,437,214,238,239,270,280,272,363,277,295,255,351,46,107,463,288,140,157,189,396,311,242,413,201,85,40,187
1627745,Damian Jones,Damian,1610612758,SAC,27.0,56,19,37,0.339,1016.645,8.3,12.6,0.658,0.5,1.4,0.345,4.4,6.2,0.718,3.5,8.1,11.6,3.3,2.8,1.2,2.2,0.8,6.1,5.5,21.4,-8.2,47.8,2,0,43.7,234,311,74,463,267,177,455,26,475,522,230,104,90,357,129,156,143,323,199,365,52,302,91,90,204,467,156,151,40,179
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,75,28,47,0.373,2075.825,8.1,19.5,0.418,2.3,7.4,0.316,1.3,2.0,0.659,0.8,3.1,3.8,7.2,2.6,1.3,0.6,0.9,3.3,2.5,19.9,-6.4,38.2,3,0,37.0,46,214,22,444,81,190,140,369,249,244,333,459,445,431,475,564,561,98,227,348,358,254,435,392,250,429,353,120,40,350
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,59,22,37,0.373,2083.455,11.9,25.2,0.473,1.7,5.7,0.297,6.0,8.0,0.75,0.6,4.7,5.3,7.6,3.9,1.6,0.6,1.1,4.0,6.5,31.5,-4.4,51.8,5,0,50.4,216,271,74,445,79,31,33,205,353,347,385,42,48,306,522,450,505,88,80,236,351,170,309,44,34,383,94,95,40,84
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,62,21,41,0.339,2135.8366666666666,10.0,17.4,0.573,0.9,2.8,0.312,5.5,7.5,0.741,4.5,12.4,16.9,7.3,4.4,1.3,0.6,1.0,4.6,7.3,26.3,-0.3,58.9,46,5,55.2,192,280,53,464,69,73,222,58,445,476,346,57,63,329,82,34,36,96,58,330,343,218,226,30,85,269,40,4,7,37
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,42,21,21,0.5,1005.4,5.6,16.0,0.351,3.5,10.4,0.339,3.3,4.0,0.843,1.9,6.2,8.1,5.6,3.4,2.3,0.4,0.5,3.3,3.7,18.1,-3.6,40.9,0,0,40.8,339,280,323,306,270,415,275,513,106,92,249,191,244,131,262,278,276,162,115,85,430,443,427,231,325,369,290,268,40,248
1626144,Emmanuel Mudiay,Emmanuel,1610612758,SAC,26.0,2,0,2,0.0,10.983333333333333,0.0,8.7,0.0,0.0,0.0,0.0,13.1,17.5,0.75,0.0,0.0,0.0,17.5,4.4,4.4,0.0,0.0,4.4,8.7,13.1,-30.6,48.1,0,0,39.3,566,580,535,580,574,578,577,578,514,562,514,2,1,306,557,583,586,1,60,20,520,537,250,9,482,573,150,268,40,285
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,77,27,50,0.351,2586.728333333333,7.3,15.5,0.469,2.6,6.7,0.394,6.3,7.7,0.826,1.5,6.5,8.0,3.5,2.2,1.0,0.3,0.9,1.7,5.8,23.5,-6.9,39.8,5,0,40.1,26,223,13,456,12,274,297,210,205,295,84,37,56,176,305,252,285,305,310,452,482,284,575,81,143,443,313,95,40,266
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,19,2,17,0.105,133.92,8.6,20.8,0.414,1.8,6.5,0.278,2.5,5.0,0.5,1.4,3.2,4.7,2.5,1.8,0.4,0.4,1.1,3.6,3.2,21.5,-7.5,31.2,0,0,31.9,444,512,368,572,480,153,96,383,338,307,413,299,153,510,323,552,537,422,398,549,443,196,372,293,200,455,506,268,40,471
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,56,23,33,0.411,935.4483333333334,6.8,17.8,0.383,2.8,8.7,0.324,4.6,5.4,0.84,1.3,6.6,7.9,4.2,1.9,1.6,1.1,0.5,3.0,4.3,21.0,1.1,43.0,0,0,41.4,234,260,123,416,293,310,207,472,176,162,311,98,126,143,336,246,291,246,372,223,177,447,466,181,214,235,245,268,40,233
