player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630278,Ade Murkey,Ade,1610612758,SAC,24.0,1,0,1,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,589,580,23,580,602,544,536,522,565,1,1,1,19,520,1,1,564,596
203458,Alex Len,Alex,1610612758,SAC,29.0,39,17,22,0.436,620.2,2.0,4.0,1.3,13.3,15.2,16.9,14.7,52.0,1.9,1.0,7.7,4.2,43.9,359,338,284,391,352,465,106,411,106,166,557,489,97,73,374,571,186,234
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,60,23,37,0.383,1278.7416666666666,3.3,1.6,1.8,9.5,19.3,15.6,13.3,49.5,1.2,1.1,3.5,3.2,45.6,210,260,518,437,214,196,415,331,222,512,514,388,195,157,417,210,311,201
1627745,Damian Jones,Damian,1610612758,SAC,27.0,56,19,37,0.339,1016.645,2.1,4.7,0.5,14.1,17.6,15.5,12.1,48.7,2.2,0.8,6.1,5.5,47.8,234,311,518,463,267,449,71,509,83,436,510,283,224,52,304,515,90,156
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,75,28,47,0.373,2075.825,3.2,1.6,1.7,8.0,17.9,15.6,12.3,49.6,0.6,0.9,3.3,2.5,38.2,46,214,580,444,81,210,417,343,303,462,512,305,189,358,352,171,392,353
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,59,22,37,0.373,2083.455,3.5,1.8,3.8,15.9,17.1,14.4,13.8,52.5,0.6,1.1,4.0,6.5,51.8,216,271,518,445,79,157,367,71,53,394,449,428,87,351,436,297,44,94
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,62,21,41,0.339,2135.8366666666666,2.9,4.8,1.8,17.5,16.3,12.0,12.9,48.6,0.6,1.0,4.6,7.3,58.9,192,280,550,464,69,283,65,327,28,291,143,359,229,343,388,380,30,40
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,42,21,21,0.5,1005.4,2.8,1.4,2.1,3.8,15.9,14.4,11.4,46.2,0.4,0.5,3.3,3.7,40.9,339,280,266,306,270,305,439,272,480,233,455,185,361,430,163,179,231,290
1626144,Emmanuel Mudiay,Emmanuel,1610612758,SAC,26.0,2,0,2,0.0,10.983333333333333,0.0,0.0,0.0,0.0,17.5,8.7,13.1,69.9,0.0,0.0,4.4,8.7,48.1,566,580,48,580,574,544,536,522,565,421,41,376,12,520,1,356,9,150
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,77,27,50,0.351,2586.728333333333,3.5,2.2,2.3,8.6,17.9,14.6,14.6,53.0,0.3,0.9,1.7,5.8,39.8,26,223,591,456,12,173,298,246,264,452,472,485,75,482,322,31,81,313
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,19,2,17,0.105,133.92,4.3,5.4,3.2,10.0,18.3,16.1,15.4,51.6,0.4,1.1,3.6,3.2,31.2,444,512,226,572,480,80,42,117,202,483,534,516,109,443,410,234,293,506
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,56,23,33,0.411,935.4483333333334,3.2,2.0,2.1,5.2,15.1,14.2,11.7,51.3,1.1,0.5,3.0,4.3,43.0,234,260,473,416,293,211,326,288,417,154,418,219,123,177,159,140,181,245
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,51,12,39,0.235,829.9383333333334,3.3,2.1,2.9,8.4,20.0,12.4,10.9,50.5,1.3,1.3,5.1,4.5,39.1,279,408,538,548,312,198,300,149,273,530,188,133,142,145,472,439,164,339
203200,Justin Holiday,Justin,1610612758,SAC,33.0,74,25,49,0.338,2056.81,2.6,1.4,2.0,2.6,16.3,12.8,13.7,49.3,0.8,0.4,3.6,1.9,31.9,57,243,586,465,84,332,443,303,523,287,245,412,203,270,118,238,476,491
1629663,Louis King,Louis,1610612758,SAC,23.0,10,2,8,0.2,103.60666666666668,3.2,1.4,2.3,2.8,17.6,16.7,13.9,51.0,0.5,0.5,6.5,4.2,37.9,495,512,140,559,495,209,451,234,515,434,554,436,134,393,140,534,188,363
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,47,15,32,0.319,863.4716666666667,1.5,1.7,1.1,5.7,18.3,12.9,13.7,50.5,1.3,0.5,4.3,1.5,28.6,319,366,460,488,307,509,388,442,397,487,260,425,148,139,152,341,512,540
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,15,4,11,0.267,119.6,3.6,4.4,1.6,13.6,20.5,12.0,8.0,43.3,3.2,1.2,7.2,4.8,45.0,462,487,170,520,487,145,86,361,95,537,147,43,486,19,453,557,129,208
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,45,16,29,0.356,1074.0783333333334,2.5,5.5,1.5,16.9,18.2,14.7,13.6,51.5,1.8,0.9,5.7,3.8,46.4,329,351,417,453,256,353,41,386,36,477,482,410,112,81,326,493,218,186
1629056,Terence Davis,Terence,1610612758,SAC,25.0,30,11,19,0.367,536.3116666666666,4.8,2.6,5.3,10.2,16.4,15.7,10.3,46.9,1.0,1.3,6.3,3.0,50.0,403,415,250,448,370,56,226,18,191,297,519,98,312,219,466,524,330,127
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,75,19,56,0.253,1536.2666666666669,3.7,3.9,1.6,11.2,16.0,13.0,11.6,49.7,1.0,1.1,3.8,6.1,46.3,46,311,600,530,174,134,113,357,150,250,278,208,181,213,405,276,68,188
