player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,56,35,21,0.625,614.2816666666666,1.3,1.3,1.0,0.7,11.2,10.4,6.3,32.2,0.2,0.2,2.9,1.2,23.5,252,155,253,128,333,460,377,432,547,129,306,23,521,468,63,288,465,485
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,57,33,24,0.579,572.3283333333334,1.3,1.3,1.8,3.6,12.1,11.2,10.2,40.3,0.4,0.2,5.8,0.7,23.5,241,173,282,210,345,455,385,283,447,236,414,214,120,390,65,554,517,484
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,82,49,33,0.598,2008.1666666666667,2.6,3.2,1.6,9.3,10.1,10.3,9.6,39.0,0.6,0.6,3.4,1.9,40.0,2,29,437,177,104,174,88,332,130,50,295,136,175,275,229,387,343,103
201572,Brook Lopez,Brook,1610612749,MIL,36.0,79,48,31,0.608,2411.151666666666,1.0,1.9,0.3,6.2,11.6,10.2,11.3,38.7,2.8,0.3,2.9,1.8,34.2,30,36,406,160,41,482,251,509,288,165,272,364,191,16,106,285,358,202
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,21,13,8,0.619,90.53333333333332,1.6,1.6,3.2,8.0,21.1,10.3,9.9,31.8,0.0,1.2,6.0,1.6,23.7,435,377,110,140,482,412,311,81,191,561,294,181,526,520,487,555,391,479
203081,Damian Lillard,Damian,1610612749,MIL,33.0,73,48,25,0.658,2578.4283333333333,2.6,1.6,1.9,6.9,11.3,10.0,11.0,38.9,0.3,1.2,1.9,5.0,41.9,99,36,311,91,25,180,314,273,241,145,222,328,185,463,485,77,29,71
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,49,15,34,0.306,629.29,1.5,2.1,0.9,4.1,11.6,11.2,8.1,41.3,0.3,0.5,2.9,4.7,30.3,302,347,446,450,330,420,225,448,415,171,417,45,85,416,158,287,40,313
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,73,45,28,0.616,2567.2433333333333,4.0,3.8,5.6,20.8,10.8,9.7,9.2,37.9,1.1,1.3,2.9,8.5,58.8,99,66,361,150,26,30,51,3,2,99,171,99,234,127,503,298,2,8
203109,Jae Crowder,Jae,1610612749,MIL,33.0,50,25,25,0.5,1155.6983333333333,1.3,1.3,0.9,2.6,10.4,8.5,11.2,38.8,0.3,0.2,2.3,1.1,22.5,291,247,311,300,239,452,388,441,502,73,64,360,188,448,81,151,482,510
203114,Khris Middleton,Khris,1610612749,MIL,32.0,55,31,24,0.564,1487.27,2.2,2.0,1.6,5.3,10.8,11.1,10.3,37.7,0.4,0.6,3.4,2.7,39.8,258,193,282,239,190,253,228,327,335,101,400,233,250,402,249,393,211,106
1629623,Lindell Wigginton,Lindell,1610612749,MIL,26.0,3,3,0,1.0,7.63,0.0,0.0,0.0,18.9,37.7,23.6,47.2,56.6,0.0,0.0,4.7,4.7,23.6,549,489,1,1,559,518,517,518,5,571,563,572,8,520,1,521,39,481
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,79,46,33,0.582,2337.3716666666664,2.2,1.8,1.8,2.3,11.0,9.9,10.9,39.0,0.1,0.4,2.4,0.6,23.9,30,52,437,203,52,247,265,280,508,112,200,315,179,498,135,173,525,475
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,48,30,18,0.625,607.6883333333334,2.1,1.5,2.3,4.9,13.0,11.9,9.9,38.2,0.4,1.0,3.2,1.2,24.2,306,201,215,128,335,279,324,193,364,343,476,171,220,369,434,363,463,467
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,76,45,31,0.592,1676.28,1.4,0.8,0.7,2.9,10.7,10.1,10.1,38.5,0.4,0.2,2.1,1.3,23.3,61,66,406,184,166,438,489,462,484,92,231,194,201,374,68,113,447,488
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,73,43,30,0.589,1462.5116666666668,1.6,1.1,0.7,4.6,10.7,10.7,9.9,34.5,0.8,0.3,3.2,2.3,29.9,99,79,395,190,193,413,425,467,388,85,353,183,450,220,113,353,251,320
201577,Robin Lopez,Robin,1610612749,MIL,36.0,16,10,6,0.625,64.73,0.0,0.0,0.0,5.6,13.9,17.2,11.7,32.3,1.7,0.6,3.9,2.2,22.2,461,403,80,128,503,518,517,518,319,429,558,399,519,57,215,456,272,514
