player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,56,35,21,0.625,614.2816666666666,110.5,3.2,0.089,0.133,0.5,0.091,0.2,0.082,11.2,10.4,6.3,32.2,0.132,252,155,253,128,333,189,446,438,448,512,524,468,439,129,306,23,52,210
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,57,33,24,0.579,572.3283333333334,119.6,4.4,0.127,0.188,1.0,0.208,0.4,0.109,12.1,11.2,10.2,40.3,0.043,241,173,282,210,345,533,269,246,256,308,221,390,385,236,414,214,453,532
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,82,49,33,0.598,2008.1666666666667,116.0,8.3,0.228,0.34,1.2,0.231,0.6,0.179,10.1,10.3,9.6,39.0,0.078,2,29,437,177,104,452,40,39,36,204,161,275,254,50,295,136,398,456
201572,Brook Lopez,Brook,1610612749,MIL,36.0,79,48,31,0.608,2411.151666666666,111.9,4.4,0.11,0.157,0.6,0.147,2.8,0.659,11.6,10.2,11.3,38.7,0.123,30,36,406,160,41,252,278,325,355,482,428,16,12,165,272,364,382,252
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,21,13,8,0.619,90.53333333333332,116.8,7.2,0.222,0.295,0.8,0.143,0.0,0.0,21.1,10.3,9.9,31.8,0.073,435,377,110,140,482,474,84,43,72,417,434,520,520,561,294,181,47,472
203081,Damian Lillard,Damian,1610612749,MIL,33.0,73,48,25,0.658,2578.4283333333333,112.4,4.0,0.102,0.147,1.0,0.207,0.3,0.064,11.3,10.0,11.0,38.9,0.117,99,36,311,91,25,282,331,377,393,309,225,463,470,145,222,328,388,281
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,49,15,34,0.306,629.29,117.5,5.0,0.146,0.218,0.8,0.167,0.3,0.15,11.6,11.2,8.1,41.3,0.064,302,347,446,450,330,489,207,181,180,414,361,416,305,171,417,45,488,489
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,73,45,28,0.616,2567.2433333333333,113.2,9.0,0.237,0.343,1.2,0.239,1.1,0.285,10.8,9.7,9.2,37.9,0.109,99,66,361,150,26,311,24,29,33,203,145,127,134,99,171,99,339,308
203109,Jae Crowder,Jae,1610612749,MIL,33.0,50,25,25,0.5,1155.6983333333333,114.9,4.0,0.113,0.164,1.2,0.217,0.3,0.086,10.4,8.5,11.2,38.8,0.091,291,247,311,300,239,399,316,313,332,216,199,448,431,73,64,360,385,398
203114,Khris Middleton,Khris,1610612749,MIL,32.0,55,31,24,0.564,1487.27,114.6,5.3,0.134,0.197,1.2,0.274,0.4,0.088,10.8,11.1,10.3,37.7,0.094,258,193,282,239,190,386,186,215,230,198,82,402,428,101,400,233,323,382
