player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,24.0,56,35,21,0.625,614.2816666666666,4.9,11.5,0.423,4.0,9.9,0.408,1.0,1.1,0.895,0.5,3.2,3.8,1.8,0.7,0.5,0.2,0.2,2.9,1.2,14.8,2.9,23.5,0,0,25.8,252,155,312,128,333,341,293,393,15,22,72,422,470,54,492,446,480,473,527,512,468,510,285,465,255,143,485,257,38,403
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,57,33,24,0.579,572.3283333333334,3.1,6.3,0.5,1.1,2.9,0.37,0.5,0.7,0.727,2.7,4.4,7.1,3.1,1.8,1.0,0.4,0.2,5.8,0.7,7.9,-5.6,23.5,1,0,22.0,241,173,263,210,345,513,554,139,389,434,198,499,509,353,129,269,194,267,259,308,390,508,19,517,526,415,484,190,38,499
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,82,49,33,0.598,2008.1666666666667,8.4,16.5,0.508,1.8,4.4,0.407,1.8,2.2,0.79,2.5,8.3,10.9,1.9,1.6,1.2,0.6,0.6,3.4,1.9,20.3,-0.1,40.0,17,0,38.5,2,29,128,177,104,59,90,130,254,330,74,287,309,236,137,40,67,453,298,204,275,344,186,343,85,260,103,41,38,86
201572,Brook Lopez,Brook,1610612749,MIL,36.0,79,48,31,0.608,2411.151666666666,5.5,11.3,0.485,2.2,6.0,0.366,1.6,2.0,0.821,1.7,4.4,6.1,1.9,1.2,0.6,2.8,0.3,2.9,1.8,14.8,4.2,34.2,5,0,31.9,30,36,149,160,41,255,309,184,173,203,206,301,337,174,215,278,253,446,437,482,16,467,288,358,254,113,202,104,38,221
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,21,13,8,0.619,90.53333333333332,4.4,8.7,0.5,0.4,2.0,0.2,1.2,1.6,0.75,1.2,7.2,8.4,2.0,2.0,0.8,0.0,1.2,6.0,1.6,10.3,-10.7,23.7,0,0,22.7,435,377,456,140,482,398,460,139,460,461,460,398,398,307,310,84,140,424,186,417,520,86,18,391,460,523,479,257,38,491
203081,Damian Lillard,Damian,1610612749,MIL,33.0,73,48,25,0.658,2578.4283333333333,7.6,17.8,0.424,3.1,8.7,0.354,6.6,7.2,0.92,0.5,4.0,4.5,7.1,2.7,1.0,0.3,1.2,1.9,5.0,24.8,5.4,41.9,12,0,41.9,99,36,242,91,25,90,53,392,64,54,249,9,21,38,497,331,407,35,78,309,463,88,496,29,33,83,71,54,38,47
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,49,15,34,0.306,629.29,4.7,10.9,0.437,1.7,5.3,0.323,4.8,5.6,0.857,1.1,5.0,6.2,3.1,1.3,0.8,0.3,0.5,2.9,4.7,16.0,-5.7,30.3,0,0,29.3,302,347,113,450,330,358,337,344,269,246,340,37,48,98,321,207,249,266,404,414,416,415,286,40,203,419,313,257,38,298
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,73,45,28,0.616,2567.2433333333333,11.7,19.2,0.611,0.5,1.7,0.274,7.2,11.0,0.657,2.7,9.0,11.8,6.7,3.5,1.2,1.1,1.3,2.9,8.5,31.2,4.8,58.8,57,10,54.8,99,66,193,150,26,5,29,37,452,475,417,5,3,441,125,24,46,56,26,203,127,70,275,2,5,96,8,4,4,8
203109,Jae Crowder,Jae,1610612749,MIL,33.0,50,25,25,0.5,1155.6983333333333,3.6,8.4,0.422,1.8,5.2,0.349,0.8,1.1,0.722,1.0,4.0,5.0,2.1,0.7,1.2,0.3,0.2,2.3,1.1,9.7,-2.1,22.5,0,0,21.5,291,247,242,300,239,490,484,399,253,256,262,471,469,358,365,316,356,411,525,216,448,492,422,482,483,324,510,257,38,509
203114,Khris Middleton,Khris,1610612749,MIL,32.0,55,31,24,0.564,1487.27,7.7,15.6,0.493,2.3,6.0,0.381,2.4,2.9,0.833,1.0,5.3,6.2,7.1,3.1,1.2,0.4,0.6,3.4,2.7,20.0,3.0,39.8,5,1,38.8,258,193,263,239,190,84,114,161,161,209,151,194,224,135,364,186,247,36,50,198,402,324,180,211,93,137,106,104,16,79
