player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630595,Cade Cunningham,1610612765,DET,21.0,12,12,0.473,3.67,8.83,0.415,0.453,0.326,3.0,6.08,0.493,0.147,0.67,2.75,0.242
202711,Bojan Bogdanović,1610612765,DET,34.0,58,58,0.378,2.45,5.6,0.437,0.488,0.261,1.88,3.86,0.487,0.118,0.57,1.74,0.327
1630165,Killian Hayes,1610612765,DET,21.0,75,75,0.525,2.11,5.59,0.377,0.403,0.412,1.81,4.39,0.413,0.113,0.29,1.2,0.244
1631093,Jaden Ivey,1610612765,DET,21.0,73,72,0.39,1.88,5.16,0.363,0.431,0.217,1.18,2.88,0.41,0.173,0.7,2.29,0.305
202692,Alec Burks,1610612765,DET,31.0,50,50,0.527,2.02,4.74,0.426,0.519,0.28,1.14,2.52,0.452,0.247,0.88,2.22,0.396
202709,Cory Joseph,1610612765,DET,31.0,62,53,0.387,0.81,2.19,0.368,0.445,0.208,0.47,1.18,0.397,0.179,0.34,1.02,0.333
1628977,Hamidou Diallo,1610612765,DET,24.0,55,39,0.188,0.53,1.25,0.42,0.435,0.177,0.49,1.18,0.415,0.011,0.04,0.07,0.5
1630587,Isaiah Livers,1610612765,DET,24.0,51,35,0.225,0.51,1.25,0.406,0.477,0.144,0.33,0.8,0.415,0.081,0.18,0.45,0.391
1630181,R.J. Hampton,1610612765,DET,22.0,47,31,0.219,0.36,1.11,0.327,0.394,0.114,0.21,0.57,0.37,0.105,0.15,0.53,0.28
1628963,Marvin Bagley III,1610612765,DET,24.0,42,25,0.106,0.29,0.95,0.3,0.325,0.077,0.24,0.69,0.345,0.029,0.05,0.26,0.182
203585,Rodney McGruder,1610612765,DET,31.0,32,15,0.164,0.34,0.78,0.44,0.6,0.072,0.09,0.34,0.273,0.092,0.25,0.44,0.571
1630164,James Wiseman,1610612765,DET,22.0,45,19,0.074,0.11,0.56,0.2,0.2,0.074,0.11,0.56,0.2,0.0,0.0,0.0,
1631197,Jared Rhoden,1610612765,DET,23.0,14,3,0.136,0.14,0.43,0.333,0.333,0.114,0.14,0.36,0.4,0.023,0.0,0.07,0.0
1630296,Braxton Key,1610612765,DET,26.0,3,1,1.0,0.33,0.33,1.0,1.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,
1630647,Eugene Omoruyi,1610612765,DET,26.0,40,8,0.044,0.08,0.25,0.3,0.45,0.013,0.0,0.08,0.0,0.031,0.08,0.18,0.429
1631105,Jalen Duren,1610612765,DET,19.0,66,10,0.031,0.06,0.18,0.333,0.333,0.031,0.06,0.18,0.333,0.0,0.0,0.0,
1630191,Isaiah Stewart,1610612765,DET,22.0,49,6,0.014,0.02,0.12,0.167,0.167,0.002,0.02,0.02,1.0,0.012,0.0,0.1,0.0
1631205,Buddy Boeheim,1610612765,DET,23.0,10,1,0.037,0.0,0.1,0.0,0.0,0.0,0.0,0.0,,0.037,0.0,0.1,0.0
