player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202711,Bojan Bogdanović,1610612765,DET,34.0,58,55,0.288,2.02,4.26,0.474,0.69,0.014,0.17,0.21,0.833,0.274,1.84,4.05,0.455
1630191,Isaiah Stewart,1610612765,DET,22.0,49,47,0.466,1.49,4.1,0.363,0.53,0.019,0.12,0.16,0.75,0.448,1.37,3.94,0.347
1630587,Isaiah Livers,1610612765,DET,24.0,51,50,0.641,1.27,3.57,0.357,0.53,0.014,0.04,0.08,0.5,0.627,1.24,3.49,0.354
1630595,Cade Cunningham,1610612765,DET,21.0,12,11,0.143,0.83,2.67,0.313,0.453,0.022,0.08,0.42,0.2,0.121,0.75,2.25,0.333
203585,Rodney McGruder,1610612765,DET,31.0,32,25,0.553,1.03,2.63,0.393,0.589,0.007,0.0,0.03,0.0,0.546,1.03,2.59,0.398
1630165,Killian Hayes,1610612765,DET,21.0,75,67,0.244,0.79,2.6,0.303,0.438,0.015,0.08,0.16,0.5,0.229,0.71,2.44,0.29
202692,Alec Burks,1610612765,DET,31.0,50,48,0.28,1.1,2.52,0.437,0.647,0.009,0.04,0.08,0.5,0.271,1.06,2.44,0.434
1631205,Buddy Boeheim,1610612765,DET,23.0,10,6,0.926,0.4,2.5,0.16,0.24,0.037,0.0,0.1,0.0,0.889,0.4,2.4,0.167
1631093,Jaden Ivey,1610612765,DET,21.0,73,67,0.183,0.89,2.42,0.367,0.551,0.003,0.0,0.04,0.0,0.18,0.89,2.38,0.374
1630647,Eugene Omoruyi,1610612765,DET,26.0,40,30,0.368,0.58,2.1,0.274,0.405,0.009,0.03,0.05,0.5,0.36,0.55,2.05,0.268
1630181,R.J. Hampton,1610612765,DET,22.0,47,34,0.397,0.72,2.0,0.362,0.543,0.013,0.0,0.06,0.0,0.384,0.72,1.94,0.374
202709,Cory Joseph,1610612765,DET,31.0,62,53,0.333,0.77,1.89,0.41,0.615,0.003,0.0,0.02,0.0,0.33,0.77,1.87,0.414
1628963,Marvin Bagley III,1610612765,DET,24.0,42,35,0.201,0.67,1.81,0.368,0.48,0.055,0.26,0.5,0.524,0.145,0.4,1.31,0.309
1631197,Jared Rhoden,1610612765,DET,23.0,14,9,0.477,0.43,1.5,0.286,0.405,0.045,0.07,0.14,0.5,0.432,0.36,1.36,0.263
1630649,Stanley Umude,1610612765,DET,24.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1630164,James Wiseman,1610612765,DET,22.0,45,25,0.097,0.24,0.73,0.333,0.379,0.056,0.18,0.42,0.421,0.041,0.07,0.31,0.214
1628977,Hamidou Diallo,1610612765,DET,24.0,55,20,0.074,0.16,0.49,0.333,0.389,0.027,0.11,0.18,0.6,0.046,0.05,0.31,0.176
1631105,Jalen Duren,1610612765,DET,19.0,66,9,0.023,0.02,0.14,0.111,0.111,0.018,0.02,0.11,0.143,0.005,0.0,0.03,0.0
