player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,6,2,4,0.333,134.885,5.3,5.7,4.3,17.1,16.0,17.1,13.9,50.5,1.8,2.1,8.9,8.2,49.9,104,122,73,132,107,24,18,29,17,106,175,137,43,31,198,201,13,46
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,6,2,4,0.333,247.75666666666663,5.6,0.8,4.3,15.9,16.7,13.4,15.5,46.5,1.5,2.7,3.9,7.2,60.6,104,122,73,132,59,20,164,30,23,115,79,157,80,38,207,108,22,20
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,6,2,4,0.333,164.28333333333333,2.3,2.6,1.5,5.8,15.2,19.6,12.6,46.2,0.3,0.3,3.5,3.2,41.4,104,122,73,132,87,117,101,113,129,96,189,109,82,151,74,93,110,92
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,1,0,1,0.0,18.87,0.0,5.1,0.0,5.1,22.9,25.4,17.8,50.9,5.1,0.0,12.7,0.0,39.4,212,180,10,180,179,165,26,150,136,190,204,183,42,3,1,216,189,104
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,6,2,4,0.333,203.46166666666667,1.7,5.2,1.4,12.3,16.8,14.9,15.6,45.8,2.4,1.2,6.1,3.5,48.4,104,122,73,132,69,142,25,117,45,120,124,160,89,21,161,177,90,49
1627736,Malik Beasley,Malik,1610612765,DET,28.0,6,2,4,0.333,163.05166666666668,5.3,2.6,6.5,4.1,22.1,21.5,15.3,45.9,0.3,0.3,2.9,2.6,34.6,104,122,73,132,89,27,100,10,156,184,196,156,87,150,75,69,135,148
1630194,Paul Reed,Paul,1610612765,DET,26.0,5,2,3,0.4,53.13333333333333,1.8,6.3,0.0,9.0,19.0,20.8,13.6,39.7,2.7,0.0,7.2,2.7,47.4,115,122,54,124,148,134,15,150,79,165,194,131,147,17,1,193,132,55
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,5,2,3,0.4,33.52166666666667,2.9,2.9,2.9,0.0,10.0,27.2,8.6,40.1,1.4,2.9,7.2,11.5,18.9,115,122,54,124,163,91,87,66,187,25,210,39,146,45,208,190,5,202
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,6,2,4,0.333,188.31,1.3,2.3,3.3,2.5,18.1,15.3,16.6,47.4,0.0,0.3,2.5,2.8,25.5,104,122,73,132,76,151,114,49,171,151,137,175,67,161,73,51,128,185
202699,Tobias Harris,Tobias,1610612765,DET,32.0,6,2,4,0.333,232.72666666666663,2.5,3.3,4.3,7.0,16.1,15.1,15.9,47.9,1.4,0.8,3.3,2.9,38.5,104,122,73,132,61,110,73,27,108,107,129,168,65,44,130,86,124,116
