season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,50.1,10.0,0.0,4.0,8.0,0.0,8.0,10.0,32.0,0.0,2.0,2.0,6.0,67.0,1,11623,11623,11623,4502,1487,8917,5343,10490,1,7323,10597,19188,7210,18680,7412,4711,2317,1,25:03,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,50.0,3.8,5.7,3.8,7.5,3.8,7.5,22.6,37.7,0.0,1.9,1.9,1.9,27.2,1,11623,11623,11623,4651,7534,3755,5721,11033,2673,6926,20297,16455,7210,18395,7122,13942,17880,1,26:31,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,52.5,3.1,3.1,6.2,15.4,15.4,3.1,7.7,24.6,0.0,3.1,6.2,6.2,32.8,1,11623,11623,11623,1439,8748,7251,2919,4183,11531,3460,8253,21229,7210,20885,18068,4489,15592,1,34:08,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,49.4,0.0,0.0,0.0,6.1,15.2,0.0,15.2,12.1,0.0,0.0,3.0,3.0,23.9,1,11623,11623,11623,6128,10450,8917,8314,12607,11349,1,15692,22272,7210,1,10380,10800,18980,1,16:18,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,48.7,0.0,0.0,0.0,0.0,17.5,5.0,30.0,30.0,0.0,2.5,7.5,0.0,19.0,1,11623,11623,11623,8028,10450,8917,8314,16797,13634,4633,22006,19866,7210,19730,19801,16020,20343,1,19:28,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,50.3,0.0,3.0,0.0,6.1,6.1,6.1,36.4,30.3,9.1,3.0,6.1,3.0,65.5,1,11623,11623,11623,4260,10450,7326,8314,12607,3682,5541,22541,19778,197,20787,17872,10800,2638,1,16:35,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,51.8,3.9,0.0,0.0,7.8,9.8,0.0,9.8,19.6,5.9,0.0,2.0,2.0,30.6,1,11623,11623,11623,2070,7290,8917,8314,10714,6318,1,10466,21862,657,1,7319,13736,16499,1,26:24,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,48.3,0.0,0.0,5.7,11.3,22.6,3.8,22.6,26.4,0.0,0.0,1.9,3.8,40.0,1,11623,11623,11623,9060,10450,8917,3399,7292,17787,3847,20297,20866,7210,1,7122,8985,12094,1,25:36,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,51.2,0.0,0.0,6.7,0.0,26.7,0.0,26.7,22.2,0.0,0.0,4.4,0.0,47.1,1,11623,11623,11623,2779,10450,8917,2476,16797,19877,1,21446,21507,7210,1,14380,16020,8819,1,23:02,2020,2021
2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,51.7,0.0,0.0,3.8,15.4,9.6,7.7,9.6,34.6,0.0,0.0,5.8,7.7,56.5,1,11623,11623,11623,2110,10450,8917,5580,4183,6186,7002,10262,18064,7210,1,17354,2622,5096,1,26:54,2020,2021
