group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203469,Cody Zeller,,1610612766,CHA,25.0,5,2,3,0.4,9.803333333333333,0.0,7.3,0.0,7.3,0.0,11.0,0.0,22.0,3.7,0.0,7.3,3.7,38.9,335,329,114,299,335,233,7,179,108,1,285,1,352,23,1,388,178,84
,1628407,Dwayne Bacon,,1610612766,CHA,22.0,8,5,3,0.625,21.386666666666667,3.4,0.0,3.4,3.4,8.4,3.4,3.4,30.3,0.0,0.0,3.4,0.0,3.4,294,268,114,90,275,74,236,40,218,179,93,165,191,228,1,184,332,402
,2730,Dwight Howard,,1610612766,CHA,32.0,37,16,21,0.432,136.345,2.4,3.2,0.5,9.0,11.1,5.0,4.5,30.6,2.6,1.3,3.7,7.4,41.1,44,84,426,284,42,110,84,168,75,279,116,207,185,44,364,206,41,71
,1626163,Frank Kaminsky,,1610612766,CHA,25.0,28,10,18,0.357,43.11,5.0,2.5,0.0,0.0,6.7,5.0,1.7,30.1,0.0,0.0,3.3,2.5,17.5,113,167,386,336,209,33,112,179,300,137,114,118,201,228,1,177,232,335
,203087,Jeremy Lamb,,1610612766,CHA,26.0,30,11,19,0.367,75.18333333333334,0.0,1.0,0.0,3.8,8.1,3.4,5.3,25.9,1.0,1.9,3.4,5.3,33.0,99,152,402,329,139,233,209,179,202,168,92,249,294,125,408,181,97,144
,202933,Julyan Stone,,1610612766,CHA,29.0,1,0,1,0.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0.0,0.0,407,404,27,404,431,233,236,179,300,1,1,1,404,228,1,448,332,403
,202689,Kemba Walker,,1610612766,CHA,28.0,38,16,22,0.421,145.03666666666666,3.5,2.0,1.5,10.9,10.9,4.7,4.2,30.3,0.5,2.5,3.2,6.5,49.2,40,84,433,291,31,69,140,104,48,272,107,193,193,192,425,167,68,37
,1628370,Malik Monk,,1610612766,CHA,20.0,8,1,7,0.125,11.601666666666668,0.0,0.0,0.0,6.2,15.5,0.0,9.3,24.8,3.1,0.0,6.2,0.0,22.3,294,354,197,401,321,233,236,179,130,386,1,376,317,33,1,360,332,283
,1627779,Marcus Paige,,1610612766,CHA,24.0,1,0,1,0.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,431,233,236,179,300,1,1,1,404,228,1,1,332,403
,101107,Marvin Williams,,1610612766,CHA,32.0,33,13,20,0.394,114.69,1.3,0.0,0.0,3.1,12.2,4.4,6.0,32.6,0.0,0.3,4.1,1.9,18.6,73,122,415,306,65,190,236,179,227,319,103,282,146,228,258,239,264,328
,203487,Michael Carter-Williams,,1610612766,CHA,26.0,8,3,5,0.375,8.08,0.0,0.0,0.0,0.0,13.4,13.4,0.0,44.6,0.0,0.0,13.4,8.9,39.2,294,305,162,316,348,233,236,179,300,339,356,1,31,228,1,430,28,81
,203077,Michael Kidd-Gilchrist,,1610612766,CHA,24.0,31,12,19,0.387,91.17333333333332,2.4,1.6,2.4,6.3,12.6,5.9,5.1,34.0,0.4,0.8,4.3,3.2,22.0,87,133,402,310,108,111,166,65,126,326,123,241,114,206,319,262,197,287
,201587,Nicolas Batum,,1610612766,CHA,29.0,27,9,18,0.333,100.275,3.9,2.2,0.0,2.2,12.2,7.2,3.9,36.6,0.0,0.0,2.5,2.9,29.8,122,182,386,342,94,51,131,179,265,317,159,184,80,228,1,126,216,179
,1626203,Treveon Graham,,1610612766,CHA,24.0,6,4,2,0.667,5.79,0.0,0.0,0.0,0.0,6.2,12.4,0.0,49.7,0.0,0.0,6.2,12.4,38.5,317,288,75,57,363,233,236,179,300,123,329,1,22,228,1,361,10,90
,1626195,Willy Hernangomez,,1610612766,CHA,24.0,1,0,1,0.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,431,233,236,179,300,1,1,1,404,228,1,1,332,403
