season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.433333333333334,4,0,2,8,10,2,4,10,0,0,1,0,12.2,1,1,1,1,20147,2460,10158,4675,3109,17370,3734,8806,4537,8004,1,4972,18762,17566,1.0,14:26,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,20.376666666666665,4,0,0,2,0,6,0,18,0,0,2,4,16.1,1,1,1,1,15586,2460,10158,9917,12984,1,13237,1,10821,8004,1,11390,2748,14515,1.0,20:23,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,12.683333333333334,3,0,8,2,8,4,4,12,0,0,1,2,12.2,1,1,1,1,21145,4307,10158,280,12984,13914,8458,8806,5871,8004,1,4972,7786,17566,1.0,12:41,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,25.7,0,2,0,10,0,9,0,20,0,1,1,1,18.1,1,1,1,1,11100,12059,4731,9917,1840,1,19144,1,12503,8004,17214,4972,12373,13090,1.0,25:42,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,18.28333333333333,2,0,2,2,0,13,0,18,2,0,1,0,18.2,1,1,1,1,17278,6026,10158,4675,12984,1,23668,1,10821,932,1,4972,18762,13004,1.0,18:17,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.583333333333334,0,0,0,4,0,4,0,12,3,0,2,1,24.3,1,1,1,1,20048,12059,10158,9917,8599,1,8458,1,5871,347,1,11390,12373,8939,1.0,14:35,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.516666666666666,2,3,2,4,14,10,6,24,0,0,1,1,34.9,1,1,1,1,10439,6026,3104,4675,8599,22292,20509,13388,15815,8004,1,4972,12373,3845,1.0,26:31,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.333333333333333,2,0,0,2,0,2,0,6,0,0,0,0,7.2,1,1,1,1,24241,6026,10158,9917,12984,1,3734,1,2382,8004,1,1,18762,21035,1.0,5:20,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.333333333333333,0,0,0,0,0,2,0,6,0,0,2,1,2.7,1,1,1,1,24241,12059,10158,9917,18861,1,3734,1,2382,8004,1,11390,12373,23884,1.0,5:20,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,19.3,0,2,0,2,0,9,0,18,0,0,1,1,20.3,1,1,1,1,16457,12059,4731,9917,12984,1,19144,1,10821,8004,1,4972,12373,11534,1.0,19:18,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,23.266666666666666,3,3,0,4,14,6,6,20,0,0,3,3,33.4,1,1,1,1,13136,4307,3104,9917,8599,22292,13237,13388,12503,8004,1,17641,4736,4384,1.0,23:16,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.316666666666663,0,0,5,2,10,15,4,30,0,0,2,3,17.2,1,1,1,1,10581,12059,10158,1277,12984,17370,24781,8806,20256,8004,1,11390,4736,13725,1.0,26:19,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,27.87333333333333,4,0,3,6,14,13,6,26,2,0,2,1,30.9,1,1,1,1,9324,2460,10158,3302,5299,22292,23668,13388,17357,932,1,11390,12373,5452,1.0,27:52,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,26.445,3,3,5,4,5,6,7,20,0,0,1,3,27.2,1,1,1,1,10500,4307,3104,1277,8599,8403,13237,15538,12503,8004,1,4972,4736,7289,1.0,26:27,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,19.55,4,0,7,6,5,4,7,16,1,1,0,1,27.2,1,1,1,1,16278,2460,10158,454,5299,8403,8458,15538,9061,2692,17214,1,12373,7289,1.0,19:33,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,35.233333333333334,2,0,2,2,2,4,7,12,0,0,2,2,32.9,1,1,1,1,3357,6026,10158,4675,12984,2619,8458,15538,5871,8004,1,11390,7786,4566,1.0,35:14,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,16.0,0,0,0,0,3,4,7,12,1,0,2,0,7.2,1,1,1,1,19035,12059,10158,9917,18861,5109,8458,15538,5871,2692,1,11390,18762,21035,1.0,16:00,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,12.641666666666667,0,0,0,0,3,4,7,16,0,2,2,0,2.0,1,1,1,1,21189,12059,10158,9917,18861,5109,8458,15538,9061,8004,23588,11390,18762,24216,1.0,12:39,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,8.875,0,0,0,0,0,0,5,4,0,0,2,0,3.0,1,1,1,1,22890,12059,10158,9917,18861,1,1,11593,1466,8004,1,11390,18762,23648,1.0,8:53,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25888,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,24661,1.0,0:55,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25888,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:55,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,13.413333333333334,0,0,0,2,0,2,2,8,1,0,2,1,12.7,1,1,1,1,20739,12059,10158,9917,12984,1,3734,4025,3356,2692,1,11390,12373,17201,1.0,13:25,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,10.058333333333334,2,0,0,4,0,0,2,6,1,0,2,0,18.1,1,1,1,1,22412,6026,10158,9917,8599,1,1,4025,2382,2692,1,11390,18762,13090,1.0,10:04,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,32.02166666666667,0,0,1,8,2,4,9,16,1,0,2,16,28.0,1,1,1,1,5866,12059,10158,9347,3109,2619,8458,18829,9061,2692,1,11390,5,6864,1.0,32:01,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,33.295,2,0,1,12,5,8,10,18,0,1,5,5,42.7,1,1,1,1,4894,6026,10158,9347,988,8403,17345,20169,10821,8004,17214,24686,1539,1800,1.0,33:18,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.633333333333333,2,6,2,2,0,4,7,12,1,1,0,1,24.7,1,1,1,1,7004,6026,481,4675,12984,1,8458,15538,5871,2692,17214,1,12373,8673,1.0,30:38,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,18.1,0,2,0,0,5,6,7,18,0,0,2,3,8.6,1,1,1,1,17440,12059,4731,9917,18861,8403,13237,15538,10821,8004,1,11390,4736,20125,1.0,18:06,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,35.9,6,3,0,6,9,6,12,28,1,2,2,1,27.8,1,1,1,1,2833,878,3104,9917,5299,15771,13237,22259,18866,2692,23588,11390,12373,6950,1.0,35:54,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,48.755,10,2,5,4,9,15,12,40,1,0,3,6,47.0,1,1,1,1,18,99,4731,1277,8599,15771,24781,22259,24658,2692,1,17641,873,1078,1.0,48:45,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,39.73166666666667,2,4,0,20,4,9,5,24,1,1,4,2,61.6,1,1,1,1,811,6026,1596,9917,59,6141,19144,11593,15815,2692,17214,22104,7786,159,1.0,39:44,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,33.28666666666667,0,0,0,0,2,9,0,24,0,1,2,0,11.1,1,1,1,1,4897,12059,10158,9917,18861,2619,19144,1,15815,8004,17214,11390,18762,18370,1.0,33:17,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,12.785,0,0,0,0,5,6,7,18,0,0,2,0,1.4,1,1,1,1,21090,12059,10158,9917,18861,8403,13237,15538,10821,8004,1,11390,18762,24615,1.0,12:47,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,32.51,5,0,0,6,7,11,12,28,0,1,0,2,27.4,1,1,1,1,5498,1603,10158,9917,5299,12242,21814,22259,18866,8004,17214,1,7786,7179,1.0,32:31,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,2.216666666666667,0,0,0,0,0,4,0,4,0,0,0,0,0.0,1,1,1,1,25445,12059,10158,9917,18861,1,8458,1,1466,8004,1,1,18762,25170,1.0,2:13,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,41.715,2,6,2,4,4,9,5,26,0,1,5,1,30.9,1,1,1,1,356,6026,481,4675,8599,6141,19144,11593,17357,8004,17214,24686,12373,5452,1.0,41:43,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,27.183333333333334,0,4,2,14,7,13,5,24,4,1,2,4,38.2,1,1,1,1,9862,12059,1596,4675,542,12242,23668,11593,15815,132,17214,11390,2748,2854,1.0,27:11,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,22.633333333333333,0,0,5,2,6,9,4,18,0,0,1,1,20.6,1,1,1,1,13661,12059,10158,1277,12984,10028,19144,8806,10821,8004,1,4972,12373,11314,1.0,22:38,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,17.783333333333335,0,3,0,4,2,2,3,18,2,0,1,2,32.0,1,1,1,1,17684,12059,3104,9917,8599,2619,3734,7328,10821,932,1,4972,7786,4945,1.0,17:47,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.918333333333333,0,0,2,2,6,9,4,18,0,0,3,0,11.2,1,1,1,1,15124,12059,10158,4675,12984,10028,19144,8806,10821,8004,1,17641,18762,18267,1.0,20:55,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.116666666666667,0,0,0,4,3,6,5,24,0,0,3,0,14.8,1,1,1,1,12442,12059,10158,9917,8599,5109,13237,11593,15815,8004,1,17641,18762,15561,1.0,24:07,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,14.206666666666669,3,0,1,2,1,4,1,12,0,0,0,2,11.4,1,1,1,1,20284,4307,10158,9347,12984,2356,8458,3646,5871,8004,1,1,7786,18134,1.0,14:12,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,25.115,0,0,0,0,3,6,5,24,0,0,1,1,19.2,1,1,1,1,11590,12059,10158,9917,18861,5109,13237,11593,15815,8004,1,4972,12373,12284,1.0,25:07,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.433333333333334,2,0,0,4,6,9,4,18,0,0,2,2,30.0,1,1,1,1,12177,6026,10158,9917,8599,10028,19144,8806,10821,8004,1,11390,7786,5840,1.0,24:26,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.8,2,4,6,6,6,9,4,20,0,0,0,3,29.1,1,1,1,1,11828,6026,1596,740,5299,10028,19144,8806,12503,8004,1,1,4736,6285,1.0,24:48,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,12.576666666666666,2,0,0,0,2,2,4,12,0,0,1,0,4.4,1,1,1,1,21229,6026,10158,9917,18861,2619,3734,8806,5871,8004,1,4972,18762,22837,1.0,12:35,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.166666666666668,2,3,0,0,1,4,2,16,0,0,3,1,10.2,1,1,1,1,15764,6026,3104,9917,18861,2356,8458,4025,9061,8004,1,17641,12373,19003,1.0,20:10,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,6.066666666666666,0,0,0,0,2,2,4,6,0,0,0,0,1.2,1,1,1,1,23933,12059,10158,9917,18861,2619,3734,8806,2382,8004,1,1,18762,24661,1.0,6:04,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,7.1,2,0,2,2,1,5,2,2,0,0,1,1,7.0,1,1,1,1,23525,6026,10158,4675,12984,2356,11469,4025,651,8004,1,4972,12373,21188,1.0,7:06,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.15,0,0,0,2,10,2,11,16,0,0,2,3,5.5,1,1,1,1,17388,12059,10158,9917,12984,17370,3734,21342,9061,8004,1,11390,4736,22196,1.0,18:09,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,28.98333333333333,0,0,0,6,6,6,12,14,0,1,2,3,27.3,1,1,1,1,8390,12059,10158,9917,5299,10028,13237,22259,7443,8004,17214,11390,4736,7236,1.0,28:59,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,31.35,2,0,0,6,11,11,13,28,1,1,4,5,32.6,1,1,1,1,6418,6026,10158,9917,5299,18886,21814,23048,18866,2692,17214,22104,1539,4687,1.0,31:21,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,23.08333333333333,4,0,10,10,0,6,5,8,1,0,1,3,50.8,1,1,1,1,13305,2460,10158,118,1840,1,13237,11593,3356,2692,1,4972,4736,671,1.0,23:05,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,16.8,2,0,2,2,2,0,5,2,0,0,0,2,11.1,1,1,1,1,18417,6026,10158,4675,12984,2619,1,11593,651,8004,1,1,7786,18370,1.0,16:48,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,8.45,0,0,2,2,1,5,2,4,0,0,0,0,8.0,1,1,1,1,23037,12059,10158,4675,12984,2356,11469,4025,1466,8004,1,1,18762,20564,1.0,8:27,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,6.916666666666667,2,2,0,2,1,5,2,2,0,0,0,0,8.3,1,1,1,1,23589,6026,4731,9917,12984,2356,11469,4025,651,8004,1,1,18762,20376,1.0,6:55,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.633333333333333,0,0,0,6,5,7,4,14,1,0,4,1,19.1,1,1,1,1,16991,12059,10158,9917,5299,8403,15642,8806,7443,2692,1,22104,12373,12372,1.0,18:38,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,19.516666666666666,0,0,3,0,8,4,9,16,1,0,1,0,18.9,1,1,1,1,16306,12059,10158,3302,18861,13914,8458,18829,9061,2692,1,4972,18762,12513,1.0,19:31,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,21.4,2,2,2,2,0,6,3,8,0,0,0,1,12.1,1,1,1,1,14690,6026,4731,4675,12984,1,13237,7328,3356,8004,1,1,12373,17639,1.0,21:24,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,17.816666666666666,0,0,2,2,10,2,9,18,0,1,0,3,13.9,1,1,1,1,17652,12059,10158,4675,12984,17370,3734,18829,10821,8004,17214,1,4736,16232,1.0,17:49,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,21.8,4,2,5,4,0,6,3,8,0,0,2,1,14.6,1,1,1,1,14331,2460,4731,1277,8599,1,13237,7328,3356,8004,1,11390,12373,15699,1.0,21:48,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,30.093333333333334,2,2,3,0,3,13,11,26,0,0,0,2,21.6,1,1,1,1,7462,6026,4731,3302,18861,5109,23668,21342,17357,8004,1,1,7786,10666,1.0,30:06,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,10.16,2,0,0,6,10,4,4,14,0,0,4,1,14.4,1,1,1,1,22369,6026,10158,9917,5299,17370,8458,8806,7443,8004,1,22104,12373,15857,1.0,10:10,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,23.848333333333333,2,0,2,6,0,10,7,20,0,0,2,3,14.0,1,1,1,1,12712,6026,10158,4675,5299,1,20509,15538,12503,8004,1,11390,4736,16166,1.0,23:51,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,25.24,2,0,0,2,9,10,13,28,1,0,2,0,18.2,1,1,1,1,11497,6026,10158,9917,12984,15771,20509,23048,18866,2692,1,11390,18762,13004,1.0,25:14,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,35.09,0,3,0,10,1,17,8,30,3,0,3,8,41.9,1,1,1,1,3473,12059,3104,9917,1840,2356,25429,17194,20256,347,1,17641,254,1958,1.0,35:05,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,14.833333333333334,2,0,0,2,8,5,9,18,0,1,0,1,1.0,1,1,1,1,19873,6026,10158,9917,12984,13914,11469,18829,10821,8004,17214,1,12373,24960,1.0,14:50,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,32.68833333333333,1,4,0,8,3,16,11,28,0,0,2,7,49.6,1,1,1,1,5347,11535,1596,9917,3109,5109,25155,21342,18866,8004,1,11390,469,798,1.0,32:41,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,24.536666666666665,0,0,4,4,0,7,6,14,0,0,2,3,17.0,1,1,1,1,12080,12059,10158,1913,8599,1,15642,13388,7443,8004,1,11390,4736,13855,1.0,24:32,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,18.425,2,4,0,4,10,12,6,22,0,0,0,2,26.8,1,1,1,1,17160,6026,1596,9917,8599,17370,22832,13388,14151,8004,1,1,7786,7486,1.0,18:26,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,25.085,2,0,2,4,11,11,10,30,0,0,2,2,30.8,1,1,1,1,11606,6026,10158,4675,8599,18886,21814,20169,20256,8004,1,11390,7786,5493,1.0,25:05,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,19.731666666666666,0,0,0,0,10,10,4,16,0,0,2,0,13.8,1,13074,13074,13074,16131,12059,10158,9917,18861,17370,20509,8806,9061,8004,1,11390,18762,16311,1.0,19:44,2015,2016
