player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,3,2,1,0.667,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,368,326,381,53,415,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,207,413,205,27,413
1629626,Bol Bol,Bol,1610612753,ORL,23.0,15,5,10,0.333,44.72,3.2,5.6,0.571,0.8,2.4,0.333,0.8,0.8,1.0,0.8,6.4,7.2,1.6,0.0,0.0,0.0,0.0,3.2,0.8,8.1,-25.8,19.2,4,0,17.7,219,259,169,360,199,274,328,91,219,266,131,282,299,1,240,105,155,228,281,250,204,210,262,321,311,375,332,76,27,345
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,8,3,5,0.375,6.015,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,-113.7,14.4,0,0,12.0,290,304,262,339,370,361,140,361,257,22,257,295,305,295,28,126,44,297,281,250,204,210,11,329,382,442,380,205,27,393
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,6,3,3,0.5,9.966666666666669,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,3.6,3.6,0.0,0.0,0.0,7.2,-18.1,37.6,0,0,28.9,322,304,317,188,338,242,373,1,257,325,257,295,305,295,288,80,156,297,281,17,18,210,376,329,326,343,97,205,27,176
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,15,7,8,0.467,30.326666666666668,4.7,10.7,0.444,3.6,7.1,0.5,1.2,1.2,1.0,1.2,5.9,7.1,1.2,4.7,0.0,0.0,0.0,4.7,1.2,14.2,-4.7,19.8,0,0,26.1,219,223,195,251,243,173,168,192,44,92,42,266,289,1,199,128,160,249,17,250,204,210,155,305,179,263,326,205,27,216
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,41,17,24,0.415,132.17833333333334,7.1,18.2,0.388,1.6,8.2,0.2,4.6,4.6,1.0,0.8,3.3,4.1,0.5,1.9,0.3,0.0,1.1,3.0,3.3,20.4,-13.9,25.1,1,0,27.2,12,61,3,309,46,81,54,250,135,70,218,130,178,1,236,272,290,285,130,246,204,95,276,191,85,319,247,148,27,197
203914,Gary Harris,Gary,1610612753,ORL,28.0,19,12,7,0.632,52.02666666666666,0.7,4.8,0.143,0.7,4.2,0.167,0.0,0.0,0.0,0.7,0.7,1.4,2.8,0.7,0.0,0.0,0.7,6.2,1.4,2.1,6.2,7.2,0,0,6.9,191,145,215,97,183,360,350,359,228,184,233,295,305,295,252,371,382,145,250,250,204,143,87,297,379,149,406,205,27,405
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,5,1,4,0.2,5.621666666666667,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,6.4,0.0,0.0,0.0,6.4,0.0,0.0,0.0,-102.5,25.0,0,0,19.2,338,372,287,408,377,361,306,361,257,325,257,295,305,295,3,373,34,32,281,250,204,3,376,329,382,439,250,205,27,328
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,16,4,12,0.25,50.46333333333333,5.0,13.6,0.368,3.6,9.3,0.385,6.4,7.1,0.9,1.4,1.4,2.9,2.9,2.9,2.1,1.4,0.7,4.3,5.0,20.0,-32.1,35.5,0,0,36.4,212,278,140,396,186,158,116,266,43,51,108,80,110,82,185,360,349,140,67,46,76,135,194,118,88,388,115,205,27,92
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,25.0,2,0,2,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,0.0,0,0,0.0,394,418,338,418,447,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,451,413,205,27,413
