season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612748,MIA,Miami Heat,21900936,2020-03-06,MIA @ NOP,L,48.0,0.616,0.384,0.538,0.058,0.26,0.25,0.202,0.173,0.481,0.643,0.357,1.0,0.0,0.73,0.27,0,0,0,0,139,1076,1037,821,1388,1621,40,448,687,544,218,1886,1,1785,187,1929,1,2019,2020,False,NOP,MIA,MAR
2019-20,1610612748,MIA,Miami Heat,21900919,2020-03-04,MIA vs. ORL,W,48.0,0.443,0.557,0.328,0.017,0.569,0.172,0.103,0.138,0.31,0.632,0.368,0.864,0.136,0.756,0.244,0,0,0,0,139,2084,35,2084,1987,5,350,1818,1237,1947,267,1839,893,1225,97,2017,1,2019,2020,True,MIA,ORL,MAR
2019-20,1610612748,MIA,Miami Heat,21900906,2020-03-02,MIA vs. MIL,W,48.0,0.57,0.43,0.362,0.076,0.514,0.057,0.124,0.114,0.286,0.632,0.368,0.889,0.111,0.757,0.243,0,0,0,0,139,1555,557,2026,1091,42,1868,1559,1572,2028,267,1839,694,1357,92,2023,1,2019,2020,True,MIA,MIL,MAR
2019-20,1610612748,MIA,Miami Heat,21900889,2020-02-29,MIA vs. BKN,W,48.0,0.582,0.418,0.466,0.086,0.362,0.052,0.172,0.069,0.379,0.63,0.37,0.714,0.286,0.659,0.341,0,0,0,0,139,1431,682,1501,929,718,1916,824,1999,1534,281,1827,1648,412,566,1536,1,2019,2020,True,MIA,BKN,FEB
2019-20,1610612748,MIA,Miami Heat,21900880,2020-02-28,MIA vs. DAL,W,48.0,0.557,0.443,0.381,0.079,0.405,0.103,0.214,0.056,0.302,0.625,0.375,0.882,0.118,0.732,0.268,0,0,0,0,139,1671,448,1968,1025,407,1222,311,2055,1973,299,1803,763,1342,175,1934,1,2019,2020,True,MIA,DAL,FEB
2019-20,1610612748,MIA,Miami Heat,21900868,2020-02-26,MIA vs. MIN,L,48.0,0.667,0.333,0.476,0.048,0.262,0.048,0.262,0.135,0.429,0.633,0.367,1.0,0.0,0.732,0.268,0,0,0,0,139,524,1562,1414,1573,1604,1952,81,1285,1045,261,1853,1,1785,175,1934,1,2019,2020,True,MIA,MIN,FEB
2019-20,1610612748,MIA,Miami Heat,21900849,2020-02-24,MIA @ CLE,L,53.0,0.563,0.438,0.471,0.134,0.403,0.05,0.126,0.134,0.336,0.643,0.357,0.938,0.063,0.75,0.25,0,0,0,0,13,1623,489,1460,356,413,1928,1521,1291,1834,218,1886,366,1742,109,1984,1,2019,2020,False,CLE,MIA,FEB
2019-20,1610612748,MIA,Miami Heat,21900838,2020-02-22,MIA vs. CLE,W,48.0,0.494,0.506,0.419,0.065,0.46,0.121,0.121,0.298,0.355,0.654,0.346,0.895,0.105,0.756,0.244,0,0,0,0,139,2003,116,1817,1293,148,979,1594,13,1720,185,1922,684,1426,103,2012,1,2019,2020,True,MIA,CLE,FEB
2019-20,1610612748,MIA,Miami Heat,21900821,2020-02-20,MIA @ ATL,L,48.0,0.622,0.378,0.468,0.081,0.266,0.129,0.266,0.161,0.387,0.586,0.414,1.0,0.0,0.7,0.3,0,0,0,0,139,1006,1108,1485,1009,1572,862,69,841,1471,486,1619,1,1785,317,1788,1,2019,2020,False,ATL,MIA,FEB
2019-20,1610612748,MIA,Miami Heat,21900816,2020-02-12,MIA @ UTA,L,48.0,0.557,0.443,0.495,0.079,0.386,0.079,0.119,0.139,0.416,0.36,0.64,0.769,0.231,0.5,0.5,0,0,0,0,139,1672,443,1258,1027,525,1584,1622,1222,1191,1895,216,1416,657,1739,308,1,2019,2020,False,UTA,MIA,FEB
2019-20,1610612748,MIA,Miami Heat,21900800,2020-02-10,MIA @ GSW,W,48.0,0.621,0.379,0.549,0.106,0.319,0.106,0.133,0.177,0.442,0.806,0.194,0.917,0.083,0.837,0.163,0,0,0,0,139,1028,1087,735,654,1103,1174,1425,634,904,10,2109,485,1580,11,2107,1,2019,2020,False,GSW,MIA,FEB
2019-20,1610612748,MIA,Miami Heat,21900792,2020-02-09,MIA @ POR,L,48.0,0.5,0.5,0.349,0.037,0.55,0.183,0.101,0.128,0.312,0.632,0.368,0.95,0.05,0.795,0.205,0,0,0,0,139,1964,133,2056,1726,18,274,1842,1382,1938,267,1839,337,1780,39,2079,1,2019,2020,False,POR,MIA,FEB
2019-20,1610612748,MIA,Miami Heat,21900775,2020-02-07,MIA @ SAC,L,48.0,0.481,0.519,0.454,0.0,0.371,0.155,0.175,0.113,0.454,0.545,0.455,0.75,0.25,0.618,0.382,0,0,0,0,139,2035,84,1600,2042,651,522,779,1585,799,746,1342,1489,543,901,1210,1,2019,2020,False,SAC,MIA,FEB
2019-20,1610612748,MIA,Miami Heat,21900763,2020-02-05,MIA @ LAC,L,48.0,0.548,0.452,0.432,0.054,0.432,0.126,0.135,0.171,0.378,0.542,0.458,1.0,0.0,0.725,0.275,0,0,0,0,139,1718,399,1739,1456,254,905,1385,698,1543,780,1327,1,1785,205,1903,1,2019,2020,False,LAC,MIA,FEB
2019-20,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,48.0,0.624,0.376,0.467,0.117,0.35,0.102,0.182,0.161,0.35,0.531,0.469,0.625,0.375,0.563,0.438,0,0,0,0,139,995,1114,1491,525,813,1236,689,853,1751,862,1239,1914,174,1366,750,1,2019,2020,True,MIA,PHI,FEB
2019-20,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,48.0,0.571,0.429,0.353,0.039,0.441,0.078,0.206,0.127,0.314,0.556,0.444,0.933,0.067,0.727,0.273,0,0,0,0,139,1528,569,2045,1669,210,1593,399,1391,1929,674,1419,378,1724,195,1916,1,2019,2020,False,ORL,MIA,FEB
2019-20,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,48.0,0.584,0.416,0.475,0.04,0.267,0.119,0.257,0.149,0.436,0.333,0.667,0.778,0.222,0.455,0.545,0,0,0,0,139,1418,696,1426,1661,1565,1007,94,1051,976,1962,131,1358,704,1956,158,1,2019,2020,True,MIA,BOS,JAN
2019-20,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,48.0,0.646,0.354,0.496,0.088,0.372,0.106,0.133,0.053,0.407,0.679,0.321,0.857,0.143,0.738,0.262,0,0,0,0,139,754,1362,1239,899,637,1174,1425,2062,1288,130,1985,895,1146,158,1959,1,2019,2020,True,MIA,ORL,JAN
2019-20,1610612748,MIA,Miami Heat,21900673,2020-01-24,MIA vs. LAC,L,48.0,0.527,0.473,0.462,0.051,0.333,0.06,0.205,0.077,0.41,0.556,0.444,0.769,0.231,0.625,0.375,0,0,0,0,139,1854,264,1533,1510,951,1848,414,1958,1250,674,1419,1416,657,828,1262,1,2019,2020,True,MIA,LAC,JAN
2019-20,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,53.0,0.612,0.388,0.388,0.09,0.381,0.09,0.231,0.164,0.299,0.538,0.462,0.882,0.118,0.674,0.326,0,0,0,0,13,1129,984,1949,883,570,1432,203,793,1987,800,1292,763,1342,468,1641,1,2019,2020,True,MIA,WAS,JAN
2019-20,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,53.0,0.494,0.506,0.441,0.068,0.407,0.076,0.153,0.093,0.373,0.5,0.5,0.813,0.188,0.619,0.381,0,0,0,0,13,2000,118,1692,1240,391,1623,1131,1825,1601,1035,950,1204,893,883,1220,1,2019,2020,True,MIA,SAC,JAN
2019-20,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,48.0,0.605,0.395,0.529,0.118,0.294,0.088,0.176,0.186,0.412,0.481,0.519,1.0,0.0,0.622,0.378,0,0,0,0,139,1209,902,907,511,1350,1448,761,513,1227,1235,862,1,1785,869,1243,1,2019,2020,False,SAS,MIA,JAN
2019-20,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,48.0,0.571,0.429,0.47,0.087,0.365,0.035,0.165,0.078,0.383,0.481,0.519,0.929,0.071,0.634,0.366,0,0,0,0,139,1528,569,1472,914,695,2036,921,1949,1506,1235,862,396,1677,749,1355,1,2019,2020,False,OKC,MIA,JAN
2019-20,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,48.0,0.545,0.455,0.453,0.151,0.481,0.047,0.066,0.123,0.302,0.5,0.5,0.824,0.176,0.634,0.366,0,0,0,0,139,1736,376,1602,243,100,1958,2062,1466,1970,1035,950,1121,980,749,1355,1,2019,2020,True,MIA,SAS,JAN
2019-20,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,48.0,0.551,0.449,0.463,0.083,0.347,0.05,0.19,0.083,0.38,0.393,0.607,0.929,0.071,0.571,0.429,0,0,0,0,139,1702,416,1529,978,838,1933,574,1919,1524,1756,353,396,1677,1267,816,1,2019,2020,False,NYK,MIA,JAN
2019-20,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,48.0,0.659,0.341,0.655,0.142,0.186,0.071,0.159,0.133,0.513,0.541,0.459,0.857,0.143,0.591,0.409,0,0,0,0,139,620,1493,122,301,1997,1704,1023,1317,319,793,1320,895,1146,1133,974,1,2019,2020,False,BKN,MIA,JAN
2019-20,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,48.0,0.531,0.469,0.443,0.098,0.393,0.148,0.164,0.123,0.344,0.556,0.444,0.813,0.188,0.651,0.349,0,0,0,0,139,1829,290,1678,756,470,605,950,1460,1786,674,1419,1204,893,620,1492,1,2019,2020,False,IND,MIA,JAN
2019-20,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,48.0,0.511,0.489,0.475,0.049,0.443,0.131,0.082,0.033,0.426,0.724,0.276,0.722,0.278,0.723,0.277,0,0,0,0,139,1933,184,1420,1548,202,834,1995,2107,1073,53,2065,1644,472,221,1896,1,2019,2020,True,MIA,POR,JAN
2019-20,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,48.0,0.538,0.463,0.541,0.094,0.247,0.094,0.212,0.153,0.447,0.478,0.522,0.714,0.286,0.533,0.467,0,0,0,0,139,1796,321,796,812,1718,1365,344,983,860,1276,830,1648,412,1580,533,1,2019,2020,False,ORL,MIA,JAN
2019-20,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,48.0,0.543,0.457,0.5,0.071,0.429,0.048,0.071,0.155,0.429,0.524,0.476,1.0,0.0,0.697,0.303,0,0,0,0,139,1753,364,1175,1173,267,1952,2047,962,1045,906,1203,1,1785,343,1771,1,2019,2020,True,MIA,TOR,JAN
2019-20,1610612748,MIA,Miami Heat,21900492,2019-12-30,MIA @ WAS,L,48.0,0.616,0.384,0.438,0.0,0.286,0.029,0.276,0.076,0.438,0.478,0.522,0.7,0.3,0.545,0.455,0,0,0,0,139,1073,1044,1704,2042,1419,2066,43,1969,954,1276,830,1725,364,1488,616,1,2019,2020,False,WAS,MIA,DEC
2019-20,1610612748,MIA,Miami Heat,21900475,2019-12-28,MIA vs. PHI,W,53.0,0.702,0.298,0.547,0.137,0.256,0.128,0.197,0.179,0.41,0.531,0.469,0.9,0.1,0.619,0.381,0,0,0,0,13,257,1856,754,340,1645,875,502,601,1250,862,1239,614,1436,883,1220,1,2019,2020,True,MIA,PHI,DEC
2019-20,1610612748,MIA,Miami Heat,21900470,2019-12-27,MIA vs. IND,W,48.0,0.573,0.427,0.425,0.088,0.425,0.097,0.15,0.018,0.336,0.625,0.375,0.875,0.125,0.725,0.275,0,0,0,0,139,1513,592,1784,899,295,1321,1167,2117,1830,299,1803,778,1271,205,1903,1,2019,2020,True,MIA,IND,DEC
2019-20,1610612748,MIA,Miami Heat,21900449,2019-12-23,MIA vs. UTA,W,48.0,0.722,0.278,0.523,0.093,0.252,0.121,0.224,0.112,0.43,0.393,0.607,0.556,0.444,0.432,0.568,0,0,0,0,139,152,1963,971,817,1679,971,233,1597,1035,1756,353,2027,82,2012,102,1,2019,2020,True,MIA,UTA,DEC
2019-20,1610612748,MIA,Miami Heat,21900424,2019-12-20,MIA vs. NYK,W,48.0,0.506,0.494,0.388,0.062,0.419,0.078,0.194,0.047,0.326,0.72,0.28,0.889,0.111,0.791,0.209,0,0,0,0,139,1943,174,1950,1326,324,1608,533,2082,1878,57,2061,694,1357,45,2074,1,2019,2020,True,MIA,NYK,DEC
2019-20,1610612748,MIA,Miami Heat,21900410,2019-12-18,MIA @ PHI,W,48.0,0.635,0.365,0.519,0.093,0.333,0.13,0.148,0.157,0.426,0.536,0.464,0.917,0.083,0.65,0.35,0,0,0,0,139,886,1227,1021,831,951,854,1197,913,1080,828,1278,485,1580,628,1481,1,2019,2020,False,PHI,MIA,DEC
2019-20,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,48.0,0.704,0.296,0.468,0.108,0.297,0.099,0.234,0.189,0.36,0.5,0.5,0.818,0.182,0.595,0.405,0,0,0,0,139,241,1875,1479,638,1305,1285,182,481,1679,1035,950,1140,916,1105,996,1,2019,2020,False,MEM,MIA,DEC
2019-20,1610612748,MIA,Miami Heat,21900384,2019-12-14,MIA @ DAL,W,53.0,0.56,0.44,0.377,0.033,0.393,0.164,0.23,0.098,0.344,0.522,0.478,0.938,0.063,0.692,0.308,0,0,0,0,13,1640,477,1980,1811,470,427,210,1774,1786,917,1195,366,1742,363,1743,1,2019,2020,False,DAL,MIA,DEC
2019-20,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,48.0,0.612,0.388,0.527,0.073,0.273,0.127,0.2,0.264,0.455,0.552,0.448,0.8,0.2,0.615,0.385,0,0,0,0,139,1129,984,928,1152,1503,892,462,68,783,704,1401,1231,801,916,1183,1,2019,2020,True,MIA,LAL,DEC
2019-20,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,53.0,0.602,0.398,0.578,0.074,0.311,0.111,0.111,0.104,0.504,0.564,0.436,0.929,0.071,0.66,0.34,0,0,0,0,13,1251,868,497,1129,1177,1110,1712,1715,389,637,1478,396,1677,545,1574,1,2019,2020,True,MIA,ATL,DEC
2019-20,1610612748,MIA,Miami Heat,21900337,2019-12-08,MIA vs. CHI,W,53.0,0.545,0.455,0.382,0.036,0.3,0.073,0.318,0.145,0.345,0.571,0.429,0.727,0.273,0.625,0.375,0,0,0,0,13,1736,376,1965,1731,1273,1676,8,1098,1778,576,1515,1607,476,828,1262,1,2019,2020,True,MIA,CHI,DEC
2019-20,1610612748,MIA,Miami Heat,21900324,2019-12-06,MIA vs. WAS,W,48.0,0.674,0.326,0.571,0.089,0.268,0.018,0.161,0.161,0.482,0.625,0.375,0.8,0.2,0.667,0.333,0,0,0,0,139,474,1640,555,885,1555,2098,993,847,526,299,1803,1231,801,488,1575,1,2019,2020,True,MIA,WAS,DEC
2019-20,1610612748,MIA,Miami Heat,21900310,2019-12-04,MIA @ BOS,L,48.0,0.506,0.494,0.43,0.129,0.452,0.14,0.118,0.151,0.301,0.5,0.5,0.714,0.286,0.588,0.412,0,0,0,0,139,1943,174,1755,403,171,704,1627,1021,1975,1035,950,1648,412,1158,954,1,2019,2020,False,BOS,MIA,DEC
2019-20,1610612748,MIA,Miami Heat,21900301,2019-12-03,MIA @ TOR,W,53.0,0.616,0.384,0.496,0.083,0.372,0.107,0.132,0.107,0.413,0.567,0.433,0.8,0.2,0.644,0.356,0,0,0,0,13,1083,1035,1227,978,634,1151,1435,1661,1215,611,1489,1231,801,681,1435,1,2019,2020,False,TOR,MIA,DEC
2019-20,1610612748,MIA,Miami Heat,21900284,2019-12-01,MIA @ BKN,W,48.0,0.611,0.389,0.459,0.092,0.33,0.046,0.211,0.101,0.367,0.28,0.72,0.75,0.25,0.432,0.568,0,0,0,0,139,1148,969,1556,838,987,1969,349,1746,1655,2062,53,1489,543,2012,102,1,2019,2020,False,BKN,MIA,DEC
2019-20,1610612748,MIA,Miami Heat,21900273,2019-11-29,MIA vs. GSW,W,48.0,0.695,0.305,0.508,0.066,0.32,0.066,0.172,0.115,0.443,0.387,0.613,0.846,0.154,0.523,0.477,0,0,0,0,139,312,1805,1116,1276,1091,1781,828,1565,899,1777,337,977,1089,1644,471,1,2019,2020,True,MIA,GSW,NOV
2019-20,1610612748,MIA,Miami Heat,21900259,2019-11-27,MIA @ HOU,L,48.0,0.538,0.463,0.426,0.056,0.389,0.12,0.185,0.157,0.37,0.435,0.565,0.857,0.143,0.595,0.405,0,0,0,0,139,1796,321,1780,1433,506,983,646,913,1625,1555,554,895,1146,1105,996,1,2019,2020,False,HOU,MIA,NOV
2019-20,1610612748,MIA,Miami Heat,21900245,2019-11-25,MIA vs. CHA,W,48.0,0.597,0.403,0.462,0.085,0.333,0.077,0.205,0.145,0.376,0.63,0.37,0.923,0.077,0.725,0.275,0,0,0,0,139,1294,823,1533,937,951,1609,414,1103,1569,281,1827,443,1635,205,1903,1,2019,2020,True,MIA,CHA,NOV
2019-20,1610612748,MIA,Miami Heat,21900230,2019-11-23,MIA @ PHI,L,48.0,0.68,0.32,0.558,0.14,0.209,0.081,0.233,0.163,0.419,0.333,0.667,0.667,0.333,0.4,0.6,0,0,0,0,139,427,1689,651,321,1917,1546,191,822,1155,1962,131,1785,259,2066,48,1,2019,2020,False,PHI,MIA,NOV
2019-20,1610612748,MIA,Miami Heat,21900219,2019-11-22,MIA @ CHI,W,48.0,0.519,0.481,0.431,0.052,0.362,0.052,0.207,0.19,0.379,0.76,0.24,1.0,0.0,0.846,0.154,0,0,0,0,139,1896,219,1748,1501,718,1916,392,474,1534,28,2090,1,1785,8,2111,1,2019,2020,False,CHI,MIA,NOV
2019-20,1610612748,MIA,Miami Heat,21900206,2019-11-20,MIA vs. CLE,W,48.0,0.526,0.474,0.355,0.097,0.46,0.056,0.185,0.113,0.258,0.5,0.5,0.737,0.263,0.61,0.39,0,0,0,0,139,1863,251,2042,778,148,1876,643,1593,2077,1035,950,1578,535,971,1127,1,2019,2020,True,MIA,CLE,NOV
2019-20,1610612748,MIA,Miami Heat,21900178,2019-11-16,MIA vs. NOP,W,48.0,0.704,0.296,0.642,0.092,0.248,0.165,0.11,0.147,0.55,0.514,0.486,0.778,0.222,0.568,0.432,0,0,0,0,139,241,1875,165,838,1705,413,1730,1079,162,1012,1094,1358,704,1309,797,1,2019,2020,True,MIA,NOP,NOV
2019-20,1610612748,MIA,Miami Heat,21900161,2019-11-14,MIA @ CLE,W,48.0,0.62,0.38,0.574,0.111,0.333,0.167,0.093,0.259,0.463,0.645,0.355,0.917,0.083,0.721,0.279,0,0,0,0,139,1033,1083,536,596,951,391,1915,77,699,209,1902,485,1580,228,1886,1,2019,2020,False,CLE,MIA,NOV
2019-20,1610612748,MIA,Miami Heat,21900148,2019-11-12,MIA vs. DET,W,48.0,0.584,0.416,0.462,0.051,0.359,0.068,0.179,0.171,0.41,0.778,0.222,0.929,0.071,0.829,0.171,0,0,0,0,139,1416,702,1533,1510,742,1740,729,704,1250,18,2099,396,1677,15,2104,1,2019,2020,True,MIA,DET,NOV
2019-20,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,48.0,0.563,0.438,0.55,0.0,0.225,0.15,0.225,0.213,0.55,0.636,0.364,0.667,0.333,0.643,0.357,0,0,0,0,139,1623,489,722,2042,1848,574,229,281,164,247,1860,1785,259,685,1423,1,2019,2020,False,LAL,MIA,NOV
2019-20,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,48.0,0.659,0.341,0.484,0.081,0.363,0.081,0.153,0.177,0.403,0.367,0.633,0.733,0.267,0.489,0.511,0,0,0,0,139,627,1486,1355,1009,713,1555,1119,629,1327,1872,242,1585,513,1813,300,1,2019,2020,False,PHX,MIA,NOV
2019-20,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,48.0,0.67,0.33,0.517,0.0,0.303,0.124,0.18,0.225,0.517,0.696,0.304,0.778,0.222,0.719,0.281,0,0,0,0,139,507,1612,1045,2042,1248,941,726,207,305,95,2018,1358,704,234,1880,1,2019,2020,False,DEN,MIA,NOV
2019-20,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,48.0,0.539,0.461,0.45,0.047,0.419,0.194,0.132,0.209,0.403,0.793,0.207,0.833,0.167,0.809,0.191,0,0,0,0,139,1779,338,1628,1595,324,210,1442,302,1329,15,2104,1039,999,26,2092,1,2019,2020,True,MIA,HOU,NOV
2019-20,1610612748,MIA,Miami Heat,21900066,2019-10-31,MIA @ ATL,W,48.0,0.56,0.44,0.491,0.038,0.396,0.132,0.113,0.16,0.453,0.615,0.385,0.929,0.071,0.725,0.275,0,0,0,0,139,1647,466,1289,1702,450,810,1686,854,808,341,1765,396,1677,205,1903,1,2019,2020,False,ATL,MIA,OCT
2019-20,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,48.0,0.575,0.425,0.357,0.054,0.348,0.107,0.295,0.152,0.304,0.45,0.55,0.769,0.231,0.576,0.424,0,0,0,0,139,1493,626,2036,1467,825,1155,17,997,1965,1463,644,1416,657,1245,866,1,2019,2020,True,MIA,ATL,OCT
2019-20,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,48.0,0.576,0.424,0.495,0.073,0.413,0.028,0.092,0.064,0.422,0.519,0.481,0.733,0.267,0.595,0.405,0,0,0,0,139,1479,635,1249,1143,349,2069,1919,2017,1119,947,1156,1585,513,1092,1015,1,2019,2020,False,MIN,MIA,OCT
2019-20,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,53.0,0.564,0.436,0.458,0.092,0.366,0.084,0.176,0.206,0.366,0.667,0.333,0.813,0.188,0.717,0.283,0,0,0,0,13,1601,515,1565,852,689,1519,775,323,1658,149,1943,1204,893,245,1873,1,2019,2020,False,MIL,MIA,OCT
2019-20,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,48.0,0.788,0.212,0.55,0.05,0.175,0.1,0.275,0.2,0.5,0.424,0.576,0.571,0.429,0.45,0.55,0,0,0,0,139,16,2102,722,1535,2024,1262,46,373,391,1613,496,2009,95,1969,145,1,2019,2020,True,MIA,MEM,OCT
