player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,69,45,24,0.652,2131.31,7.1,15.7,0.455,3.1,7.9,0.387,3.8,4.4,0.858,1.0,4.0,5.0,2.0,2.0,0.6,0.0,1.0,2.0,2.9,21.1,3.7,29.9,3,0,32.3,110,44,260,111,72,103,95,259,61,85,104,75,103,104,343,365,371,387,222,514,519,111,521,205,57,116,311,120,40,193
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,42,18,24,0.429,726.9833333333333,4.0,9.8,0.404,2.2,5.8,0.376,2.2,2.9,0.759,0.9,4.6,5.5,2.2,1.6,1.0,0.8,0.6,2.5,2.3,12.3,3.1,26.2,0,0,25.9,339,331,260,395,329,443,433,413,169,225,134,247,257,287,374,283,328,360,316,300,181,344,409,320,387,139,433,268,40,415
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,24,14,10,0.583,221.99666666666667,4.1,10.7,0.379,3.1,7.6,0.404,0.0,0.0,0.0,1.5,5.4,6.8,1.8,1.9,1.3,0.0,0.2,3.2,0.3,11.2,-4.4,24.0,0,0,25.5,423,385,437,207,441,438,368,478,58,102,63,543,547,543,258,208,233,441,232,179,520,524,256,561,433,416,490,268,40,423
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,67,41,26,0.612,2265.6116666666667,9.8,21.9,0.448,3.7,10.4,0.355,4.2,5.0,0.853,0.9,3.6,4.5,5.7,3.2,1.6,0.2,0.7,2.6,4.4,27.5,4.4,43.6,3,0,44.9,132,76,228,168,51,17,8,280,21,18,199,54,78,117,382,442,437,90,67,112,484,239,400,79,18,98,48,120,40,24
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,58,36,22,0.621,736.5066666666667,5.6,11.5,0.485,2.0,5.3,0.37,3.2,4.2,0.767,1.5,3.7,5.2,1.8,1.3,0.4,0.2,1.1,2.5,2.9,16.3,-1.4,25.9,0,0,26.6,221,131,299,154,326,257,304,173,210,266,149,113,115,274,257,416,354,446,405,534,456,97,418,202,191,319,439,268,40,385
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,65,40,25,0.615,1162.2483333333332,6.7,10.2,0.652,0.0,0.0,0.0,3.2,5.2,0.623,5.1,10.2,15.3,0.8,1.6,0.7,3.2,0.9,5.5,4.8,16.5,7.1,46.1,14,0,40.4,160,90,245,162,242,132,406,28,514,562,514,114,70,463,18,13,7,555,312,480,8,144,43,54,183,39,28,47,40,49
1630215,Jared Butler,Jared,1610612762,UTA,21.0,42,31,11,0.738,359.7733333333333,6.1,15.1,0.404,2.8,8.8,0.318,1.1,1.6,0.688,0.5,4.0,4.5,6.3,3.3,1.7,0.8,0.5,4.7,1.1,16.1,-1.1,35.2,0,0,34.7,339,188,426,53,406,191,120,414,85,52,324,439,432,402,501,367,434,64,57,87,194,396,81,513,202,308,174,268,40,135
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,79,47,32,0.595,2140.86,7.8,18.7,0.419,3.2,10.0,0.318,2.4,2.9,0.828,1.1,3.5,4.6,3.3,2.2,1.1,0.3,0.7,2.5,2.7,21.3,6.4,33.7,1,0,35.1,14,26,134,188,65,57,37,364,46,25,323,202,250,170,309,463,418,233,178,263,441,276,414,239,53,49,212,194,40,132
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,40,20,20,0.5,444.5516666666667,3.6,8.6,0.415,1.9,5.6,0.348,1.5,2.8,0.559,2.3,5.8,8.1,1.6,1.3,1.1,0.8,0.5,2.0,1.7,10.6,-0.4,27.3,0,0,26.2,352,295,341,306,387,486,500,378,214,240,221,376,272,488,161,173,173,477,413,252,193,408,512,430,451,273,397,268,40,401
201144,Mike Conley,Mike,1610612762,UTA,34.0,72,44,28,0.611,2058.1383333333333,6.0,13.8,0.435,3.0,7.2,0.408,2.3,2.8,0.796,0.8,3.0,3.8,6.7,2.2,1.7,0.4,0.5,2.5,2.8,17.2,6.1,35.9,2,0,34.8,78,51,190,170,83,209,179,321,72,127,60,229,264,224,392,520,518,44,181,89,384,402,423,224,156,56,153,151,40,133
1629671,Miye Oni,Miye,1610612762,UTA,24.0,16,15,1,0.938,44.18666666666667,1.6,7.3,0.222,0.8,6.5,0.125,0.0,0.8,0.0,0.8,4.9,5.7,4.1,0.8,0.0,0.0,0.0,5.7,0.8,4.1,-26.1,16.2,0,0,14.7,460,366,559,23,529,570,556,567,426,165,501,543,524,543,400,249,307,170,536,554,520,537,36,544,575,579,578,268,40,583
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,65,29,36,0.446,1465.82,6.2,16.7,0.372,2.6,8.3,0.311,2.0,2.7,0.743,0.9,3.7,4.6,3.8,2.3,1.1,0.6,1.1,2.5,2.3,17.0,-2.8,31.1,2,0,31.4,160,204,89,375,183,175,71,491,114,69,351,279,279,328,369,424,417,187,150,254,274,102,408,319,167,372,280,151,40,221
