player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,69,45,24,0.652,2131.31,2.9,2.1,2.8,7.6,12.4,10.2,9.0,35.5,0.0,1.0,2.0,2.9,29.9,110,44,329,111,72,113,199,70,200,314,352,259,285,519,495,85,205,311
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,42,18,24,0.429,726.9833333333333,2.8,1.4,2.3,3.0,13.2,9.6,9.5,34.4,0.8,0.6,2.5,2.3,26.2,339,331,329,395,329,127,346,130,474,428,238,334,384,181,262,197,320,433
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,24,14,10,0.583,221.99666666666667,1.6,0.8,0.8,1.9,12.0,9.6,10.2,34.4,0.0,0.2,3.2,0.3,24.0,423,385,162,207,441,441,488,445,525,241,240,409,382,520,82,350,561,490
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,67,41,26,0.612,2265.6116666666667,3.4,2.0,2.1,10.1,12.2,10.1,8.5,34.9,0.2,0.7,2.6,4.4,43.6,132,76,362,168,51,67,221,164,102,280,341,182,340,484,367,206,79,48
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,58,36,22,0.621,736.5066666666667,1.5,2.0,0.8,6.9,13.4,10.7,9.8,36.6,0.2,1.1,2.5,2.9,25.9,221,131,284,154,326,469,214,455,234,455,428,372,222,456,509,188,202,439
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,65,40,25,0.615,1162.2483333333332,1.7,6.3,0.6,13.2,13.6,9.8,9.4,35.4,3.2,0.9,5.5,4.8,46.1,160,90,347,162,242,407,15,483,27,476,282,332,292,8,462,563,54,28
1630215,Jared Butler,Jared,1610612762,UTA,21.0,42,31,11,0.738,359.7733333333333,2.6,0.9,1.6,4.8,14.8,12.6,8.1,37.2,0.8,0.5,4.7,1.1,35.2,339,188,170,53,406,169,478,275,367,524,556,126,188,194,210,525,513,174
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,79,47,32,0.595,2140.86,2.6,1.8,2.0,8.4,12.1,9.2,8.8,33.3,0.3,0.7,2.5,2.7,33.7,14,26,460,188,65,161,253,190,153,259,172,241,448,441,330,192,239,212
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,40,20,20,0.5,444.5516666666667,1.5,2.8,1.3,3.2,13.7,13.6,10.8,35.0,0.8,0.5,2.0,1.7,27.3,352,295,259,306,387,471,128,335,461,480,570,464,333,193,198,94,430,397
201144,Mike Conley,Mike,1610612762,UTA,34.0,72,44,28,0.611,2058.1383333333333,2.2,1.2,0.8,5.6,11.7,8.7,8.8,32.0,0.4,0.5,2.5,2.8,35.9,78,51,399,170,83,274,420,448,319,200,111,221,506,384,204,183,224,153
