player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,69,45,24,0.652,2131.31,111.4,4.0,0.106,0.154,0.6,0.105,0.0,0.004,12.4,10.2,9.0,35.5,0.095,110,44,329,111,72,380,365,383,394,514,518,519,519,314,352,259,321,386
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,42,18,24,0.429,726.9833333333333,105.5,4.6,0.118,0.173,1.0,0.178,0.8,0.215,13.2,9.6,9.5,34.4,0.161,339,331,329,395,329,124,283,306,318,300,334,181,208,428,238,334,222,118
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,24,14,10,0.583,221.99666666666667,107.0,5.4,0.15,0.216,1.3,0.229,0.0,0.0,12.0,9.6,10.2,34.4,0.145,423,385,162,207,441,170,208,182,197,179,174,520,520,241,240,409,224,160
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,67,41,26,0.612,2265.6116666666667,111.7,3.6,0.096,0.139,1.6,0.281,0.2,0.05,12.2,10.1,8.5,34.9,0.092,132,76,362,168,51,399,442,451,453,112,82,484,496,280,341,182,266,402
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,58,36,22,0.621,736.5066666666667,111.3,3.7,0.1,0.144,0.4,0.09,0.2,0.077,13.4,10.7,9.8,36.6,0.096,221,131,284,154,326,375,416,421,429,534,530,456,448,455,428,372,384,376
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,65,40,25,0.615,1162.2483333333332,109.0,10.2,0.275,0.389,0.7,0.117,3.2,0.715,13.6,9.8,9.4,35.4,0.121,160,90,347,162,242,253,13,15,18,480,496,8,6,476,282,332,314,251
1630215,Jared Butler,Jared,1610612762,UTA,21.0,42,31,11,0.738,359.7733333333333,112.6,4.0,0.102,0.154,1.7,0.321,0.8,0.235,14.8,12.6,8.1,37.2,0.084,339,188,170,53,406,440,367,404,395,87,46,194,185,524,556,126,418,426
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,79,47,32,0.595,2140.86,107.0,3.5,0.091,0.13,1.1,0.202,0.3,0.072,12.1,9.2,8.8,33.3,0.141,14,26,460,188,65,168,463,480,489,263,239,441,455,259,172,241,158,173
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,40,20,20,0.5,444.5516666666667,113.3,5.8,0.155,0.23,1.1,0.23,0.8,0.213,13.7,13.6,10.8,35.0,0.074,352,295,259,306,387,465,173,175,178,252,173,193,214,480,570,464,273,470
201144,Mike Conley,Mike,1610612762,UTA,34.0,72,44,28,0.611,2058.1383333333333,104.9,3.0,0.079,0.112,1.7,0.323,0.4,0.113,11.7,8.7,8.8,32.0,0.165,78,51,399,170,83,102,520,523,531,89,43,384,375,200,111,221,100,107
1629671,Miye Oni,Miye,1610612762,UTA,24.0,16,15,1,0.938,44.18666666666667,118.8,4.9,0.118,0.167,0.0,0.0,0.0,0.0,17.1,12.2,9.8,34.2,0.017,460,366,23,23,529,563,249,315,345,554,554,520,520,570,544,367,215,562
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,65,29,36,0.446,1465.82,110.7,3.7,0.103,0.149,1.1,0.195,0.6,0.168,12.9,9.5,8.0,33.7,0.103,160,204,508,375,183,344,424,401,409,254,264,274,273,402,228,117,184,341
203658,Norvel Pelle,Norvel,1610612762,UTA,29.0,3,0,3,0.0,19.016666666666666,107.9,5.7,0.158,0.25,0.0,0.0,1.9,1.0,18.9,11.4,15.1,37.9,0.128,547,580,72,580,558,198,183,169,139,554,554,38,1,578,500,583,459,217
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,77,46,31,0.597,2405.5383333333334,110.5,4.5,0.12,0.172,1.3,0.236,0.5,0.125,12.2,10.0,8.9,34.7,0.104,26,32,447,185,30,336,289,301,326,183,162,332,357,275,323,255,248,336
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,55,34,21,0.618,1038.236666666667,104.9,6.5,0.166,0.235,0.9,0.154,0.7,0.188,12.1,8.5,8.3,32.1,0.166,247,155,266,155,264,103,130,145,168,395,412,244,242,265,95,148,106,102
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,66,42,24,0.636,2120.4166666666665,104.5,12.3,0.312,0.449,0.8,0.148,2.3,0.668,12.0,8.8,8.9,31.3,0.169,147,71,329,134,74,94,3,3,6,433,427,21,8,243,116,244,91,95
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,60,36,24,0.6,765.5183333333333,108.5,3.6,0.093,0.131,1.4,0.263,0.3,0.085,12.3,8.7,8.8,33.0,0.124,210,131,329,175,322,228,447,466,483,150,104,432,436,295,115,227,140,234
1628962,Udoka Azubuike,Udoka,1610612762,UTA,22.0,17,11,6,0.647,194.875,105.8,9.8,0.233,0.338,0.2,0.045,2.0,0.5,10.2,12.2,8.9,28.8,0.158,454,415,119,121,453,129,25,40,40,552,552,32,35,64,542,246,35,124
1630270,Xavier Sneed,Xavier,1610612762,UTA,24.0,9,7,2,0.778,38.71666666666667,97.6,3.7,0.111,0.148,0.0,0.0,0.0,0.0,10.2,5.6,4.6,40.9,0.252,501,463,48,42,536,35,413,355,414,554,554,520,520,69,34,30,550,35
1629597,Zylan Cheatham,Zylan,1610612762,UTA,26.0,1,0,1,0.0,5.183333333333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,41.7,41.7,-0.056,589,580,23,580,591,584,583,583,583,554,554,520,520,495,1,603,559,586
