player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626156,D'Angelo Russell,1610612751,BKN,22.0,48,48,1.0,5.81,13.52,0.43,0.00499,0.576,3.94,7.79,0.505,0.424,1.88,5.73,0.327
202391,Jeremy Lin,1610612751,BKN,29.0,1,1,1.0,5.0,11.0,0.455,0.005,0.818,4.0,9.0,0.444,0.182,1.0,2.0,0.5
203459,Allen Crabbe,1610612751,BKN,26.0,73,73,1.0,4.48,10.63,0.421,0.00547,0.343,1.81,3.64,0.496,0.657,2.67,6.99,0.382
201960,DeMarre Carroll,1610612751,BKN,31.0,71,71,1.0,4.51,10.03,0.449,0.00551,0.462,2.46,4.63,0.532,0.538,2.04,5.39,0.379
203915,Spencer Dinwiddie,1610612751,BKN,25.0,78,78,1.0,4.06,9.85,0.413,0.00502,0.454,2.31,4.47,0.516,0.546,1.76,5.37,0.327
1626178,Rondae Hollis-Jefferson,1610612751,BKN,23.0,66,66,1.0,4.98,9.7,0.514,0.00523,0.92,4.82,8.92,0.54,0.08,0.17,0.77,0.216
1627747,Caris LeVert,1610612751,BKN,23.0,69,69,1.0,4.49,9.67,0.465,0.00528,0.642,3.28,6.2,0.528,0.358,1.22,3.46,0.351
203925,Joe Harris,1610612751,BKN,26.0,77,77,1.0,3.94,7.38,0.533,0.0066500000000000005,0.389,2.0,2.87,0.697,0.611,1.94,4.51,0.429
1628386,Jarrett Allen,1610612751,BKN,20.0,70,67,1.0,3.29,5.04,0.652,0.00659,0.958,3.21,4.83,0.666,0.042,0.07,0.21,0.333
203112,Quincy Acy,1610612751,BKN,27.0,68,68,1.0,1.87,5.0,0.374,0.00519,0.182,0.41,0.91,0.452,0.818,1.46,4.09,0.356
1627785,Isaiah Whitehead,1610612751,BKN,23.0,15,15,1.0,2.4,4.87,0.493,0.00534,0.767,2.0,3.73,0.536,0.233,0.4,1.13,0.353
201967,Dante Cunningham,1610612751,BKN,31.0,73,70,1.0,2.25,4.67,0.481,0.005659999999999999,0.507,1.45,2.37,0.613,0.493,0.79,2.3,0.345
1626143,Jahlil Okafor,1610612751,BKN,22.0,28,27,1.0,2.75,4.43,0.621,0.00625,0.968,2.71,4.29,0.633,0.032,0.04,0.14,0.25
1628495,Milton Doyle,1610612751,BKN,24.0,10,10,1.0,1.3,4.2,0.31,0.00357,0.452,0.9,1.9,0.474,0.548,0.4,2.3,0.174
203917,Nik Stauskas,1610612751,BKN,24.0,41,34,1.0,1.46,3.63,0.403,0.005370000000000001,0.329,0.49,1.2,0.408,0.671,0.98,2.44,0.4
202389,Timofey Mozgov,1610612751,BKN,31.0,29,28,1.0,1.76,2.9,0.607,0.00631,0.81,1.62,2.34,0.691,0.19,0.14,0.55,0.25
1627821,James Webb III,1610612751,BKN,24.0,10,10,1.0,0.6,2.4,0.25,0.00333,0.208,0.2,0.5,0.4,0.792,0.4,1.9,0.211
1628451,Jacob Wiley,1610612751,BKN,23.0,4,2,1.0,0.25,1.0,0.25,0.00375,0.5,0.0,0.5,0.0,0.5,0.25,0.5,0.5
