player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626156,D'Angelo Russell,1610612751,BKN,22.0,48,48,0.424,2.19,5.73,0.382,0.00445,0.239,1.46,3.23,0.452,0.185,0.73,2.5,0.292
202391,Jeremy Lin,1610612751,BKN,29.0,1,1,0.455,2.0,5.0,0.4,0.005,0.273,1.0,3.0,0.333,0.182,1.0,2.0,0.5
203915,Spencer Dinwiddie,1610612751,BKN,25.0,78,78,0.422,1.36,4.15,0.327,0.00431,0.124,0.5,1.22,0.411,0.298,0.86,2.94,0.293
1627747,Caris LeVert,1610612751,BKN,23.0,69,66,0.297,0.91,2.87,0.318,0.0038900000000000002,0.163,0.51,1.58,0.321,0.133,0.41,1.29,0.315
203459,Allen Crabbe,1610612751,BKN,26.0,73,67,0.259,0.89,2.75,0.323,0.00368,0.165,0.64,1.75,0.367,0.094,0.25,1.0,0.247
1626178,Rondae Hollis-Jefferson,1610612751,BKN,23.0,66,63,0.238,1.05,2.3,0.454,0.00454,0.233,1.05,2.26,0.463,0.005,0.0,0.05,0.0
201960,DeMarre Carroll,1610612751,BKN,31.0,71,58,0.177,0.61,1.77,0.341,0.00421,0.098,0.32,0.99,0.329,0.079,0.28,0.79,0.357
203917,Nik Stauskas,1610612751,BKN,24.0,41,25,0.376,0.46,1.37,0.339,0.00464,0.114,0.12,0.41,0.294,0.262,0.34,0.95,0.359
1627785,Isaiah Whitehead,1610612751,BKN,23.0,15,8,0.219,0.4,1.07,0.375,0.00469,0.123,0.2,0.6,0.333,0.096,0.2,0.47,0.429
203925,Joe Harris,1610612751,BKN,26.0,77,51,0.137,0.47,1.01,0.462,0.00622,0.049,0.14,0.36,0.393,0.088,0.32,0.65,0.5
1628495,Milton Doyle,1610612751,BKN,24.0,10,6,0.214,0.0,0.9,0.0,0.0,0.048,0.0,0.2,0.0,0.167,0.0,0.7,0.0
1626143,Jahlil Okafor,1610612751,BKN,22.0,28,15,0.177,0.21,0.79,0.273,0.0027300000000000002,0.169,0.21,0.75,0.286,0.008,0.0,0.04,0.0
1628451,Jacob Wiley,1610612751,BKN,23.0,4,1,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,
203112,Quincy Acy,1610612751,BKN,27.0,68,14,0.044,0.07,0.22,0.333,0.004,0.024,0.04,0.12,0.375,0.021,0.03,0.1,0.286
201967,Dante Cunningham,1610612751,BKN,31.0,73,4,0.012,0.0,0.05,0.0,0.0,0.009,0.0,0.04,0.0,0.003,0.0,0.01,0.0
1628386,Jarrett Allen,1610612751,BKN,20.0,70,1,0.006,0.0,0.03,0.0,0.0,0.006,0.0,0.03,0.0,0.0,0.0,0.0,
202389,Timofey Mozgov,1610612751,BKN,31.0,29,1,0.012,0.0,0.03,0.0,0.0,0.012,0.0,0.03,0.0,0.0,0.0,0.0,
