player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,15,12,3,0.8,47.6,98.5,6.8,0.131,0.183,2.5,0.273,0.8,0.137,13.8,12.8,12.5,43.4,0.258,33,9,40,11,142,31,86,92,96,31,44,87,110,72,124,111,87,33
1627745,Damian Jones,Damian,1610612744,GSW,23.0,4,4,0,1.0,43.4,129.6,8.0,0.286,0.333,0.0,0.0,0.0,0.0,32.0,0.0,24.0,64.0,-0.223,162,75,1,1,199,204,60,6,15,169,169,143,143,205,1,202,201,205
2561,David West,David,1610612744,GSW,37.0,18,14,4,0.778,47.8,111.9,7.1,0.146,0.2,1.6,0.353,2.7,0.625,18.6,12.1,11.2,49.9,0.056,21,7,58,12,131,152,79,77,81,72,22,12,7,157,114,85,157,156
203110,Draymond Green,Draymond,1610612744,GSW,28.0,21,16,5,0.762,49.5,100.8,10.9,0.2,0.295,2.5,0.304,1.9,0.316,14.7,14.1,12.4,45.1,0.224,5,1,147,14,74,50,19,26,24,32,38,28,43,88,159,110,98,50
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,13,11,2,0.846,49.9,98.4,8.2,0.144,0.2,0.9,0.158,3.5,0.44,18.3,15.1,9.5,39.1,0.261,38,16,24,10,65,30,57,78,81,128,114,7,22,152,167,55,55,32
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,17,13,4,0.765,49.0,100.6,9.0,0.176,0.262,1.7,0.261,2.5,0.429,14.4,12.1,9.9,43.5,0.225,23,8,58,13,92,48,45,48,46,68,55,14,24,81,117,64,90,49
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,21,16,5,0.762,48.9,102.2,9.1,0.169,0.25,0.9,0.116,1.5,0.253,14.7,13.1,12.6,45.8,0.202,5,1,147,14,94,55,42,56,50,135,143,41,60,87,133,113,115,57
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,21,16,5,0.762,47.5,98.0,5.8,0.108,0.156,1.7,0.212,1.0,0.17,12.5,10.6,13.7,48.8,0.264,5,1,147,14,148,29,111,123,124,67,74,69,93,50,79,137,148,31
202691,Klay Thompson,Klay,1610612744,GSW,28.0,21,16,5,0.762,49.3,101.7,4.7,0.087,0.128,1.0,0.12,0.4,0.063,15.0,14.1,12.2,46.7,0.21,5,1,147,14,81,53,143,160,160,122,140,128,135,93,161,104,122,54
201156,Nick Young,Nick,1610612744,GSW,33.0,20,15,5,0.75,46.5,98.8,2.5,0.049,0.074,0.2,0.032,0.0,0.0,11.5,13.1,14.5,44.8,0.246,11,6,147,19,170,33,187,189,188,167,167,143,143,39,134,144,97,38
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,6,6,0,1.0,49.1,102.9,6.1,0.125,0.182,6.1,1.0,0.0,0.0,15.2,18.2,27.3,78.8,0.196,106,40,1,1,85,63,106,101,98,4,1,143,143,97,191,206,207,63
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,17,12,5,0.706,47.8,94.8,5.7,0.116,0.16,1.1,0.148,0.5,0.118,13.9,7.9,9.0,45.9,0.313,23,9,147,27,136,22,114,115,121,117,118,111,117,75,31,48,116,22
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,21,16,5,0.762,48.3,102.3,4.8,0.095,0.135,0.9,0.13,0.1,0.025,14.0,11.9,10.9,48.3,0.2,5,1,147,14,113,58,140,145,150,131,129,142,142,78,110,79,145,60
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,15,11,4,0.733,48.6,101.2,7.2,0.136,0.21,2.3,0.248,1.0,0.167,15.2,13.8,13.0,48.5,0.216,33,16,58,20,105,51,77,87,75,39,66,72,94,100,153,122,147,52
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,7,5,2,0.714,47.2,79.6,10.7,0.194,0.273,5.4,0.6,1.8,0.333,5.4,17.9,16.1,50.0,0.518,85,43,24,23,153,10,22,32,38,5,8,32,34,17,189,168,158,11
