player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,15,12,3,0.8,47.6,5.0,10.1,0.494,1.7,4.4,0.378,2.8,4.0,0.706,1.3,6.8,8.1,4.9,1.7,2.5,0.8,0.7,3.4,4.6,14.5,13.0,39.8,0,0,35.7,33,9,154,11,142,148,165,70,95,117,55,86,94,115,99,86,98,59,128,31,87,113,149,68,143,20,97,48,8,111
1627745,Damian Jones,Damian,1610612744,GSW,23.0,4,4,0,1.0,43.4,4.0,8.0,0.5,0.0,0.0,0.0,8.0,12.0,0.667,4.0,8.0,12.0,0.0,12.0,0.0,0.0,0.0,16.0,8.0,16.0,-80.0,18.4,0,0,28.0,162,75,202,1,199,168,187,58,143,169,143,10,7,127,32,60,43,181,2,169,143,160,3,11,125,208,194,48,8,161
2561,David West,David,1610612744,GSW,37.0,18,14,4,0.778,47.8,7.4,12.3,0.6,0.3,0.5,0.5,1.1,1.1,1.0,3.0,7.1,10.1,8.8,2.7,1.6,2.7,0.3,6.3,2.7,16.2,0.3,51.9,0,0,44.1,21,7,65,12,131,86,134,24,142,160,16,158,168,1,47,79,67,17,71,72,12,154,40,127,122,92,36,48,8,60
203110,Draymond Green,Draymond,1610612744,GSW,28.0,21,16,5,0.762,49.5,5.0,11.6,0.432,1.3,4.8,0.266,2.4,3.0,0.796,2.5,10.9,13.4,10.3,3.8,2.5,1.9,0.7,4.5,3.8,13.7,11.1,54.5,11,1,47.4,5,1,46,14,74,146,143,118,115,110,118,104,117,72,57,19,26,9,32,32,28,109,92,89,148,27,31,2,2,44
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,13,11,2,0.846,49.9,12.3,18.3,0.672,0.0,0.3,0.0,1.9,2.8,0.667,5.0,8.2,13.2,1.3,1.6,0.9,3.5,0.0,6.3,5.0,26.5,11.7,56.0,0,0,49.8,38,16,172,10,65,15,64,14,143,162,143,127,124,127,21,57,28,169,134,128,7,160,39,59,38,25,29,48,8,33
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,17,13,4,0.765,49.0,4.8,9.0,0.531,0.0,0.3,0.0,2.0,4.0,0.5,4.2,9.0,13.3,4.2,1.7,1.7,2.5,1.1,5.1,2.8,11.6,10.7,44.9,0,0,37.6,23,8,65,13,92,151,174,47,143,163,143,123,98,151,29,45,27,72,125,68,14,63,67,126,169,29,70,48,8,95
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,21,16,5,0.762,48.9,12.8,26.4,0.487,2.8,8.4,0.341,8.3,9.2,0.901,0.8,9.1,9.9,6.0,3.0,0.9,1.5,0.8,2.6,7.0,36.8,12.5,61.9,5,1,60.4,5,1,46,14,94,11,13,75,44,45,77,9,16,27,134,42,70,42,55,135,41,102,178,22,9,22,20,11,2,15
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,21,16,5,0.762,47.5,4.8,8.8,0.542,0.0,0.2,0.0,1.0,2.6,0.381,5.2,5.8,10.9,2.3,1.0,1.7,1.0,0.5,6.1,2.1,10.6,7.1,34.3,0,0,29.2,5,1,46,14,148,152,179,42,143,164,143,162,135,168,19,111,58,128,161,67,69,135,43,152,173,43,130,48,8,154
202691,Klay Thompson,Klay,1610612744,GSW,28.0,21,16,5,0.762,49.3,9.9,21.2,0.465,4.2,9.8,0.427,1.7,1.9,0.871,0.7,4.7,5.3,2.4,1.9,1.0,0.4,0.7,3.0,1.7,25.6,9.1,37.7,0,0,40.2,5,1,46,14,81,38,38,88,16,26,34,137,150,36,143,143,157,126,110,122,128,107,164,163,40,34,109,48,8,78
201156,Nick Young,Nick,1610612744,GSW,33.0,20,15,5,0.75,46.5,3.6,12.0,0.302,3.2,10.6,0.298,1.4,1.8,0.75,0.2,2.5,2.7,0.9,0.5,0.2,0.0,0.2,4.1,1.6,11.8,4.8,16.6,0,0,19.0,11,6,46,19,170,172,139,179,36,17,102,145,152,83,171,187,191,173,178,167,143,158,113,169,166,55,196,48,8,194
