player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,63,33,30,0.524,1848.54,4.2,2.4,3.3,6.5,13.7,13.6,10.4,47.0,0.4,0.7,3.4,2.8,44.6,184,168,436,285,117,89,256,108,361,71,353,101,305,436,216,204,355,217
1628419,Cameron Oliver,Cameron,1610612737,ATL,25.0,2,1,1,0.5,43.3,3.3,10.0,1.1,17.7,11.1,4.4,15.5,62.1,1.1,0.0,5.5,2.2,45.1,566,544,23,306,531,193,10,443,26,24,21,523,24,186,1,473,435,206
1627760,Cat Barber,Cat,1610612737,ATL,27.0,3,0,3,0.0,12.85,0.0,0.0,0.0,0.0,22.4,0.0,14.9,44.8,0.0,3.7,3.7,11.2,26.5,547,580,72,580,571,544,536,522,565,567,1,498,430,520,598,268,3,557
1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,23.0,5,1,4,0.2,103.65833333333332,1.4,1.9,0.9,2.8,16.2,8.8,16.7,51.9,0.0,1.4,3.2,1.9,28.3,527,544,99,559,494,522,356,470,516,270,42,551,101,520,498,169,481,541
203991,Clint Capela,Clint,1610612737,ATL,28.0,74,40,34,0.541,2041.53,1.9,4.9,1.4,17.3,15.1,12.5,13.9,48.5,2.2,0.9,3.9,3.3,56.7,57,90,484,264,88,475,63,400,31,155,200,437,232,57,324,288,282,57
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,66,35,31,0.53,1672.0633333333333,2.4,2.0,0.7,4.9,14.4,13.0,11.9,49.3,0.3,0.3,2.7,4.7,39.4,147,146,447,273,151,386,325,487,431,115,281,262,204,450,108,89,147,328
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,53,28,25,0.528,1577.16,3.2,1.4,2.2,8.4,15.3,13.2,12.7,48.1,0.6,1.1,4.7,4.7,34.2,269,214,347,276,167,214,440,257,278,176,304,341,248,330,407,403,144,447
1626153,Delon Wright,Delon,1610612737,ATL,30.0,77,42,35,0.545,1452.5166666666669,2.4,1.2,1.3,4.7,15.1,13.1,10.6,46.5,0.6,0.4,1.9,2.4,39.0,26,71,495,251,187,391,476,415,440,148,297,116,345,334,125,34,406,340
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,44,23,21,0.523,371.1816666666667,1.4,2.2,0.6,3.6,18.8,11.6,12.3,46.3,1.7,0.6,6.7,3.8,52.0,334,260,266,286,404,518,288,495,487,504,113,302,357,96,197,543,227,90
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,22,14,8,0.636,120.39,4.4,1.6,3.2,15.2,14.4,15.9,12.0,47.0,0.8,0.8,3.6,2.0,37.4,434,385,140,134,486,71,411,120,61,106,530,267,301,264,268,236,463,376
