player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628381,John Collins,John,1610612737,ATL,24.0,54,26,28,0.481,1662.6033333333332,9.8,18.6,0.526,1.8,5.1,0.364,3.9,4.9,0.793,2.7,9.5,12.2,2.8,1.7,1.0,1.6,1.1,4.7,5.6,25.3,1.0,50.1,16,0,47.3,259,232,190,337,155,86,173,98,324,387,167,146,161,233,187,92,123,362,411,461,101,183,200,86,106,238,124,40,40,126
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,74,40,34,0.541,2188.4566666666665,7.6,16.7,0.454,3.5,9.0,0.389,0.9,1.1,0.808,0.7,4.9,5.6,4.5,2.0,1.2,0.6,0.5,4.1,1.3,19.6,3.7,36.3,1,0,36.7,57,90,112,264,60,243,248,262,108,147,99,506,520,199,494,432,479,221,360,371,352,452,294,530,262,148,400,194,40,357
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,30,18,12,0.6,222.49,6.7,18.3,0.365,3.2,11.6,0.278,3.5,4.7,0.727,3.0,6.5,9.5,2.2,1.5,0.9,0.4,0.9,4.1,3.2,20.1,-15.1,37.1,0,0,37.5,403,331,414,175,440,327,182,494,134,55,413,180,175,344,162,256,212,478,472,491,405,296,289,290,241,537,382,268,40,335
101150,Lou Williams,Lou,1610612737,ATL,35.0,56,33,23,0.589,798.8766666666667,7.5,19.2,0.391,2.2,6.1,0.363,4.0,4.7,0.859,1.0,4.3,5.2,6.3,2.6,1.7,0.2,0.7,2.9,4.1,21.3,0.9,40.0,0,0,38.8,234,168,278,194,318,251,150,462,269,325,171,134,181,102,423,499,506,133,237,188,500,374,488,193,209,245,308,268,40,302
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,48,26,22,0.542,992.0633333333334,7.5,10.9,0.69,0.0,0.0,0.0,3.9,5.3,0.727,5.6,8.1,13.7,2.6,2.1,1.5,2.9,1.0,7.2,4.3,19.0,5.3,50.3,1,0,44.0,303,232,299,260,274,246,514,13,514,562,514,145,130,344,52,153,84,412,333,260,24,228,51,179,286,109,119,194,40,174
1630536,Sharife Cooper,Sharife,1610612737,ATL,21.0,13,8,5,0.615,38.586666666666666,3.7,17.4,0.214,1.2,7.5,0.167,0.0,0.0,0.0,0.0,6.2,6.2,6.2,6.2,0.0,0.0,3.7,1.2,1.2,8.7,-43.5,19.3,0,0,22.4,474,446,488,162,537,544,221,568,411,239,492,543,547,543,557,277,408,137,10,554,520,9,580,534,553,585,584,268,40,574
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,28,17,11,0.607,219.88666666666663,7.0,14.0,0.5,1.7,5.5,0.32,1.7,2.0,0.889,1.1,4.4,5.5,3.7,2.2,1.5,0.0,1.1,2.0,2.4,17.5,-11.6,32.0,1,0,31.4,412,338,426,173,442,295,389,137,347,360,319,404,446,57,395,488,494,276,314,248,520,187,569,412,349,513,489,194,40,487
203524,Solomon Hill,Solomon,1610612737,ATL,31.0,13,7,6,0.538,139.41333333333333,1.0,6.9,0.15,0.7,4.5,0.154,0.0,0.0,0.0,2.1,5.9,7.9,4.1,0.3,1.4,0.7,0.3,5.5,0.7,2.8,14.1,24.3,0,0,19.6,474,463,474,267,478,577,588,573,460,414,496,543,547,543,237,314,290,248,565,310,304,499,135,556,580,19,569,268,40,582
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,52,30,22,0.577,684.8116666666666,5.2,13.0,0.398,3.1,8.6,0.361,2.5,2.9,0.854,1.2,4.6,5.7,2.8,1.4,1.3,0.4,0.6,5.3,2.5,15.9,-3.6,30.7,0,0,30.9,273,196,299,219,341,452,436,440,151,172,177,311,360,114,373,472,460,366,488,350,412,415,150,396,403,367,517,268,40,501
1629027,Trae Young,Trae,1610612737,ATL,23.0,76,40,36,0.526,2651.891666666667,12.9,27.9,0.46,4.2,11.0,0.382,9.1,10.0,0.904,0.9,4.2,5.1,13.3,5.5,1.3,0.1,1.7,2.3,8.2,39.0,2.9,64.0,42,0,64.6,35,90,89,279,8,19,14,237,49,70,116,12,25,44,437,501,514,4,21,337,512,63,549,15,11,175,21,9,40,12
1628411,Wes Iwundu,Wes,1610612737,ATL,27.0,3,2,1,0.667,82.21666666666667,4.7,10.5,0.444,1.8,2.9,0.6,1.8,2.3,0.75,1.8,5.8,7.6,0.0,0.6,0.6,0.0,2.3,4.7,2.3,12.8,0.0,23.1,0,0,23.4,547,512,559,83,501,497,535,294,344,472,3,402,416,306,276,316,309,569,562,535,520,25,213,422,495,262,572,268,40,566
