player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,19,3,16,0.158,313.9,2.6,1.3,4.9,4.8,9.4,8.1,7.3,31.2,0.1,1.0,2.2,2.9,26.8,415,468,175,507,390,155,324,6,319,41,119,108,426,454,445,96,205,342
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,73,25,48,0.342,1642.52,3.4,3.8,1.5,9.7,11.3,8.9,8.2,32.5,0.5,1.2,2.8,3.2,40.8,134,239,498,393,170,59,36,236,88,160,224,197,330,262,487,230,165,51
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,25,7,18,0.28,581.5233333333333,1.7,1.5,2.7,5.2,11.5,8.3,7.3,30.6,0.6,1.3,2.7,1.6,33.6,384,421,198,467,340,375,258,78,299,186,139,105,458,242,495,207,421,159
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,55,13,42,0.236,977.45,2.0,1.6,1.0,8.5,13.4,8.5,8.2,32.1,0.4,0.7,3.8,2.4,25.7,271,368,466,490,279,317,237,338,122,395,170,196,365,305,299,398,275,373
1628021,David Nwaba,David,1610612741,CHI,25.0,70,26,44,0.371,1645.9533333333334,2.3,2.2,2.7,7.9,12.2,9.2,7.9,34.6,0.6,1.0,3.5,3.3,28.2,169,231,474,372,168,246,141,77,159,257,273,166,182,211,450,349,163,309
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,77,26,51,0.338,2095.141666666667,2.1,0.8,2.7,3.8,12.5,8.0,8.4,32.4,0.2,0.5,3.2,0.8,30.1,79,231,517,398,78,283,440,74,389,293,103,226,341,426,186,309,502,252
204067,Jarell Eddie,Jarell,1610612741,CHI,26.0,3,1,2,0.333,8.616666666666667,0.0,0.0,0.0,0.0,12.5,0.0,12.5,16.7,0.0,0.0,0.0,0.0,17.5,506,499,40,400,520,498,488,478,515,299,1,518,529,473,1,1,516,507
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,74,24,50,0.324,1686.33,1.3,0.8,1.2,3.6,12.6,8.4,8.5,32.4,0.2,0.4,2.8,3.7,31.2,115,251,511,421,156,432,433,307,399,309,153,236,342,437,137,223,103,223
203200,Justin Holiday,Justin,1610612741,CHI,29.0,72,24,48,0.333,2264.925,2.2,0.9,1.4,2.4,11.2,8.1,9.0,32.1,0.5,0.5,2.1,1.9,26.9,154,251,498,400,61,251,406,261,453,152,110,288,366,268,181,91,368,338
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,1524.8333333333333,2.7,1.4,1.8,7.5,12.6,8.2,8.5,34.6,0.6,0.8,4.1,2.6,39.5,296,311,358,375,190,140,287,180,180,311,131,242,181,209,378,425,240,64
1628374,Lauri Markkanen,Lauri,1610612741,CHI,21.0,68,23,45,0.338,2020.02,2.5,1.8,1.8,6.3,12.9,7.7,9.0,33.6,0.7,0.9,1.8,3.4,34.1,193,265,483,397,99,177,217,183,234,356,83,281,252,172,389,52,152,152
203943,Noah Vonleh,Noah,1610612741,CHI,22.0,54,24,30,0.444,875.6633333333333,1.2,2.6,0.2,5.7,12.6,8.8,6.8,30.3,0.7,0.7,2.8,2.4,31.5,278,251,323,327,292,457,103,472,269,306,209,72,469,179,298,222,276,217
201600,Omer Asik,Omer,1610612741,CHI,31.0,18,7,11,0.389,182.1266666666667,0.6,0.8,0.0,2.8,16.0,7.1,9.5,34.0,0.8,0.8,4.0,2.6,18.2,419,421,134,366,427,490,432,478,440,512,53,343,224,157,354,410,249,504
1627835,Paul Zipser,Paul,1610612741,CHI,24.0,54,17,37,0.315,824.0,1.2,0.8,0.9,2.8,12.1,8.9,7.6,35.0,0.7,0.6,3.8,1.5,22.1,278,328,422,428,299,455,427,373,439,246,223,125,154,202,254,388,433,456
202347,Quincy Pondexter,Quincy,1610612741,CHI,30.0,23,6,17,0.261,195.69166666666663,2.9,1.1,1.8,3.7,13.4,7.7,7.0,29.1,0.4,0.7,4.4,1.7,20.2,393,434,186,480,422,104,357,181,393,399,81,82,490,324,317,451,413,489
201577,Robin Lopez,Robin,1610612741,CHI,30.0,64,23,41,0.359,1689.7766666666666,1.6,2.5,0.3,11.9,11.5,7.5,8.9,32.7,1.1,0.5,2.3,2.1,29.5,220,265,457,378,155,387,107,467,39,177,68,270,320,104,211,115,341,269
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,24.0,24,6,18,0.25,304.12166666666667,1.8,0.0,0.5,1.4,12.8,7.1,7.5,31.0,0.0,0.0,2.1,1.9,18.5,388,434,198,485,392,355,488,451,498,342,51,117,435,473,1,92,372,502
203930,Sean Kilpatrick,Sean,1610612741,CHI,28.0,52,22,30,0.423,640.055,2.6,1.1,2.9,5.7,13.0,8.1,7.9,34.4,0.3,0.8,1.9,3.2,29.2,296,274,323,342,334,152,352,56,267,368,113,165,195,374,375,54,171,275
203897,Zach LaVine,Zach,1610612741,CHI,23.0,24,9,15,0.375,656.2866666666666,3.3,2.0,3.3,8.3,12.3,7.3,8.5,36.2,0.2,1.6,3.0,3.6,36.4,388,401,167,370,332,65,177,40,131,274,59,234,107,412,521,276,120,107
