player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,19,3,16,0.158,313.9,109.4,3.3,0.089,0.128,0.8,0.163,0.1,0.063,9.4,8.1,7.3,31.2,0.077,415,468,175,507,390,409,400,418,416,373,334,454,419,41,119,108,115,410
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,73,25,48,0.342,1642.52,109.5,7.4,0.207,0.295,1.1,0.182,0.5,0.217,11.3,8.9,8.2,32.5,0.077,134,239,498,393,170,410,72,70,72,257,284,262,181,160,224,197,211,409
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,25,7,18,0.28,581.5233333333333,110.7,3.2,0.089,0.122,1.6,0.255,0.6,0.273,11.5,8.3,7.3,30.6,0.064,384,421,198,467,340,454,424,417,438,88,105,242,133,186,139,105,83,452
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,55,13,42,0.236,977.45,111.2,5.5,0.158,0.22,0.6,0.105,0.4,0.183,13.4,8.5,8.2,32.1,0.057,271,368,466,490,279,465,180,166,179,451,458,305,213,395,170,196,176,467
1628021,David Nwaba,David,1610612741,CHI,25.0,70,26,44,0.371,1645.9533333333334,109.7,5.2,0.142,0.2,1.3,0.226,0.6,0.23,12.2,9.2,7.9,34.6,0.074,169,231,474,372,168,418,205,206,221,165,165,211,167,257,273,166,359,421
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,77,26,51,0.338,2095.141666666667,108.6,5.9,0.168,0.229,1.1,0.198,0.2,0.068,12.5,8.0,8.4,32.4,0.086,79,231,517,398,78,380,149,138,161,241,241,426,407,293,103,226,200,383
204067,Jarell Eddie,Jarell,1610612741,CHI,26.0,3,1,2,0.333,8.616666666666667,100.0,4.2,0.167,0.167,4.2,0.333,0.0,0.0,12.5,0.0,12.5,16.7,0.172,506,499,40,400,520,61,296,140,298,5,28,473,473,299,1,518,12,82
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,74,24,50,0.324,1686.33,109.1,3.0,0.084,0.116,1.3,0.263,0.2,0.073,12.6,8.4,8.5,32.4,0.08,115,251,511,421,156,400,442,438,455,148,91,437,398,309,153,236,199,404
203200,Justin Holiday,Justin,1610612741,CHI,29.0,72,24,48,0.333,2264.925,108.2,4.1,0.114,0.152,1.3,0.225,0.5,0.175,11.2,8.1,9.0,32.1,0.092,154,251,498,400,61,362,303,303,330,171,166,268,226,152,110,288,175,361
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,1524.8333333333333,110.6,4.7,0.131,0.177,2.5,0.403,0.6,0.214,12.6,8.2,8.5,34.6,0.065,296,311,358,375,190,449,254,245,278,16,17,209,182,311,131,242,360,447
