player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,19,3,16,0.158,313.9,6.1,16.4,0.371,1.7,6.0,0.288,3.4,4.5,0.769,0.5,3.3,3.8,2.3,1.3,0.8,0.1,1.0,2.2,2.9,17.3,-0.7,26.8,0,0,27.0,415,468,356,507,390,166,74,461,197,134,347,75,84,238,451,400,430,284,415,373,454,96,445,205,128,259,342,228,32,318
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,73,25,48,0.342,1642.52,8.4,17.8,0.471,1.8,4.9,0.359,2.6,3.4,0.769,3.5,7.4,10.9,2.7,2.3,1.1,0.5,1.2,2.8,3.2,21.1,-1.8,40.8,12,0,39.7,134,239,38,393,170,35,48,181,194,211,194,154,176,238,53,72,61,225,172,257,262,54,311,165,51,312,51,49,32,44
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,25,7,18,0.28,581.5233333333333,5.4,13.3,0.405,2.2,5.6,0.385,0.7,1.0,0.75,1.1,3.2,4.3,7.0,2.2,1.6,0.6,1.3,2.7,1.6,13.7,-5.5,33.6,1,0,31.4,384,421,329,467,340,250,176,389,121,169,107,461,470,273,255,424,374,33,175,88,242,46,334,421,277,422,159,177,32,176
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,55,13,42,0.236,977.45,4.7,7.9,0.591,0.0,0.1,0.0,2.0,3.0,0.667,3.1,5.5,8.6,2.0,2.0,0.6,0.4,0.7,3.8,2.4,11.3,-12.3,25.7,3,0,23.9,271,368,72,490,279,328,473,30,445,479,445,245,214,369,76,180,130,344,228,451,305,242,143,275,371,500,373,121,32,397
1628021,David Nwaba,David,1610612741,CHI,25.0,70,26,44,0.371,1645.9533333333334,4.4,9.3,0.478,0.4,1.1,0.346,2.9,4.4,0.655,1.9,5.2,7.1,2.3,1.7,1.3,0.6,1.0,3.5,3.3,12.1,-5.2,28.2,3,0,25.8,169,231,59,372,168,365,412,165,402,429,232,128,88,395,149,205,184,288,312,165,211,91,192,163,343,410,309,121,32,347
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,77,26,51,0.338,2095.141666666667,5.2,12.4,0.417,2.5,6.4,0.386,0.7,0.9,0.745,0.8,5.9,6.8,4.2,1.7,1.1,0.2,0.5,3.2,0.8,13.5,-4.6,30.1,5,0,29.5,79,231,21,398,78,273,221,349,84,109,101,472,482,284,321,149,200,130,305,241,426,355,232,502,288,395,252,92,32,229
204067,Jarell Eddie,Jarell,1610612741,CHI,26.0,3,1,2,0.333,8.616666666666667,0.0,8.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,17.5,0,0,12.5,506,499,492,400,520,529,456,529,445,37,445,501,502,501,500,296,382,510,518,5,473,485,523,516,530,87,507,228,32,527
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,74,24,50,0.324,1686.33,4.5,10.7,0.416,1.3,4.0,0.326,3.0,4.0,0.745,0.7,3.0,3.7,7.3,1.9,1.3,0.2,0.4,2.8,3.7,13.2,-5.4,31.2,5,0,28.5,115,251,25,421,156,355,316,354,275,282,283,122,125,285,364,442,443,27,244,148,437,404,318,103,303,416,223,92,32,263
203200,Justin Holiday,Justin,1610612741,CHI,29.0,72,24,48,0.333,2264.925,4.6,12.4,0.371,2.6,7.1,0.359,2.1,2.6,0.823,0.5,4.1,4.6,2.4,1.5,1.3,0.5,0.5,2.1,1.9,13.9,-2.9,26.9,2,0,27.1,154,251,38,400,61,335,220,460,76,72,196,222,267,138,432,303,344,259,358,171,268,360,450,368,264,350,338,151,32,314
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,1524.8333333333333,6.8,15.7,0.429,1.0,3.2,0.321,2.0,2.7,0.737,0.6,4.7,5.2,7.3,3.5,2.5,0.6,0.8,4.1,2.6,16.5,-6.5,39.5,4,0,36.2,296,311,166,375,190,116,96,307,325,342,293,247,249,294,402,254,293,26,31,16,209,163,116,240,149,443,64,105,32,79
