player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626210,Alan Williams,Alan,1610612751,BKN,26.0,5,1,4,0.2,25.53333333333333,88.1,21.1,0.405,0.536,1.4,0.5,0.0,0.0,7.0,9.9,12.7,36.7,0.353,488,499,59,496,500,13,2,3,3,122,2,473,473,30,256,470,299,11
203459,Allen Crabbe,Allen,1610612751,BKN,27.0,43,19,24,0.442,1133.0883333333334,106.1,4.2,0.108,0.162,0.7,0.15,0.4,0.16,13.3,11.9,8.1,35.9,0.133,331,307,245,340,253,174,317,318,309,413,365,322,245,390,476,64,243,179
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,40,19,21,0.475,1062.8866666666668,108.7,3.9,0.1,0.156,1.4,0.28,0.5,0.13,11.8,11.6,10.0,36.1,0.105,352,307,202,296,268,284,341,357,327,117,75,287,288,224,455,237,258,290
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,81,42,39,0.519,2447.955,107.9,3.9,0.099,0.148,1.5,0.282,0.3,0.09,13.2,11.8,9.2,39.0,0.114,22,95,438,237,38,246,348,364,354,107,70,377,365,387,467,151,443,248
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,67,36,31,0.537,1703.4583333333333,106.2,5.9,0.151,0.221,0.7,0.143,0.2,0.074,11.9,9.5,8.2,37.4,0.133,179,146,335,221,153,176,158,174,175,436,385,417,390,236,184,66,353,178
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,9,4,5,0.444,39.28833333333333,89.4,3.7,0.105,0.133,1.8,0.333,0.0,0.0,5.5,4.6,7.3,33.0,0.317,470,459,67,335,491,14,374,336,399,51,26,473,473,20,15,36,86,15
202334,Ed Davis,Ed,1610612751,BKN,30.0,81,42,39,0.519,1446.0116666666668,102.2,11.9,0.307,0.44,0.9,0.171,0.8,0.379,11.7,8.7,8.7,34.2,0.174,22,95,438,237,192,62,8,8,10,342,323,155,76,210,98,111,128,66
201162,Jared Dudley,Jared,1610612751,BKN,33.0,59,28,31,0.475,1219.6483333333333,108.6,3.6,0.096,0.145,1.1,0.211,0.5,0.17,12.6,10.3,7.5,35.7,0.104,240,219,335,298,237,278,385,376,364,259,192,288,229,307,332,40,224,297
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,80,42,38,0.525,2095.97,111.6,8.3,0.208,0.317,0.7,0.158,2.1,0.561,13.8,12.2,9.2,40.7,0.074,42,95,426,233,88,421,52,67,58,410,353,27,18,428,487,148,497,422
203925,Joe Harris,Joe,1610612751,BKN,27.0,76,41,35,0.539,2293.5216666666665,111.2,3.8,0.096,0.145,0.6,0.126,0.3,0.083,14.0,11.4,8.3,39.1,0.079,88,103,397,220,56,406,363,373,363,456,436,388,377,439,444,72,456,405
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,63,36,27,0.571,1293.75,107.4,5.3,0.131,0.19,1.1,0.232,0.7,0.198,13.6,9.7,9.9,39.0,0.124,218,146,271,192,221,226,214,238,241,225,145,193,197,408,222,226,441,212
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,59,27,32,0.458,1233.9633333333334,105.6,6.6,0.17,0.246,1.3,0.26,0.8,0.255,13.0,10.8,8.3,38.6,0.142,240,229,352,316,233,146,116,131,138,164,96,166,135,372,398,76,425,139
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,56,26,30,0.464,982.8366666666668,104.3,3.0,0.079,0.112,1.5,0.313,0.6,0.205,13.0,8.1,8.8,37.3,0.154,263,244,324,313,280,105,440,446,457,99,47,237,190,361,59,112,348,101
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,68,36,32,0.529,1914.003333333333,109.8,2.6,0.069,0.103,0.8,0.172,0.3,0.116,12.3,11.0,8.6,36.9,0.093,165,146,352,230,118,343,470,477,473,403,315,364,313,280,419,100,312,345
1628769,Tahjere McCall,Tahjere,1610612751,BKN,24.0,1,0,1,0.0,7.966666666666667,78.9,4.5,0.2,0.333,0.0,0.0,0.0,0.0,0.0,18.1,0.0,36.2,0.475,518,519,9,519,514,7,273,74,40,505,505,473,473,1,522,1,262,7
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,18,7,11,0.389,211.3733333333333,94.3,5.5,0.126,0.182,1.0,0.182,0.0,0.0,11.4,8.2,8.9,32.4,0.262,431,433,111,392,421,24,197,252,262,280,283,473,473,178,63,122,75,25
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,35,19,16,0.543,715.3616666666667,107.1,4.2,0.107,0.155,0.7,0.135,0.4,0.115,11.0,8.9,9.3,40.0,0.125,370,307,156,218,327,212,312,328,331,437,406,346,318,131,125,157,482,209
