player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612751,BKN,26.0,5,1,4,0.2,25.53333333333333,0.0,11.3,0.0,19.7,7.0,9.9,12.7,36.7,0.0,0.0,2.8,4.2,66.7,488,499,59,496,500,495,2,481,2,30,256,470,232,473,1,200,81,3
203459,Allen Crabbe,Allen,1610612751,BKN,27.0,43,19,24,0.442,1133.0883333333334,1.5,1.0,2.0,1.7,13.3,11.9,8.1,35.9,0.4,0.3,3.2,1.2,22.9,331,307,245,340,253,411,396,212,493,390,476,64,288,322,94,278,469,467
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,40,19,21,0.475,1062.8866666666668,3.3,1.6,1.7,10.5,11.8,11.6,10.0,36.1,0.5,0.9,2.6,3.8,35.9,352,307,202,296,268,75,265,270,89,224,455,237,273,287,394,154,107,143
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,81,42,39,0.519,2447.955,3.6,1.9,2.9,8.6,13.2,11.8,9.2,39.0,0.3,0.6,2.1,2.8,44.7,22,95,438,237,38,52,202,73,149,387,467,151,88,377,256,61,226,35
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,67,36,31,0.537,1703.4583333333333,2.5,2.0,2.8,4.6,11.9,9.5,8.2,37.4,0.2,0.7,2.4,3.4,28.3,179,146,335,221,153,191,184,75,362,236,184,66,178,417,295,117,141,326
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,9,4,5,0.444,39.28833333333333,0.0,0.0,0.0,12.8,5.5,4.6,7.3,33.0,0.0,0.9,0.9,0.9,27.5,470,459,67,335,491,495,487,481,46,20,15,36,445,473,387,21,499,357
202334,Ed Davis,Ed,1610612751,BKN,30.0,81,42,39,0.519,1446.0116666666668,1.4,4.9,0.2,9.3,11.7,8.7,8.7,34.2,0.8,0.6,5.6,3.6,38.2,22,95,438,237,192,426,20,478,124,210,98,111,403,155,229,498,120,116
201162,Jared Dudley,Jared,1610612751,BKN,33.0,59,28,31,0.475,1219.6483333333333,1.3,1.5,0.8,2.2,12.6,10.3,7.5,35.7,0.5,0.3,3.9,2.1,21.0,240,219,335,298,237,445,296,424,476,307,332,40,307,288,98,374,330,493
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,80,42,38,0.525,2095.97,1.5,2.8,1.0,11.2,13.8,12.2,9.2,40.7,2.1,0.8,3.2,4.6,38.3,42,95,426,233,88,403,93,404,68,428,487,148,34,27,357,267,57,113
203925,Joe Harris,Joe,1610612751,BKN,27.0,76,41,35,0.539,2293.5216666666665,2.4,1.7,1.6,5.6,14.0,11.4,8.3,39.1,0.3,1.1,2.9,1.9,26.8,88,103,397,220,56,209,253,287,300,439,444,72,75,388,428,205,364,373
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,63,36,27,0.571,1293.75,2.4,1.5,1.8,7.7,13.6,9.7,9.9,39.0,0.7,1.2,4.1,1.9,28.6,218,146,271,192,221,218,289,248,175,408,222,226,90,193,452,397,357,320
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,59,27,32,0.458,1233.9633333333334,2.4,2.0,1.8,10.4,13.0,10.8,8.3,38.6,0.8,1.3,3.1,4.7,34.7,240,229,352,316,233,213,173,244,93,372,398,76,106,166,487,258,54,164
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,56,26,30,0.464,982.8366666666668,2.0,1.5,2.3,5.1,13.0,8.1,8.8,37.3,0.6,1.0,2.5,4.1,35.5,263,244,324,313,280,312,278,145,326,361,59,112,183,237,415,127,87,149
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,68,36,32,0.529,1914.003333333333,2.9,1.9,1.8,8.4,12.3,11.0,8.6,36.9,0.3,0.7,3.5,5.3,34.4,165,146,352,230,118,110,191,235,154,280,419,100,219,364,279,324,34,172
1628769,Tahjere McCall,Tahjere,1610612751,BKN,24.0,1,0,1,0.0,7.966666666666667,18.1,0.0,0.0,18.1,0.0,18.1,0.0,36.2,0.0,0.0,9.0,13.6,23.5,518,519,9,519,514,1,487,481,5,1,522,1,269,473,1,528,1,455
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,18,7,11,0.389,211.3733333333333,2.7,1.2,2.0,4.1,11.4,8.2,8.9,32.4,0.0,0.7,2.6,2.6,26.5,431,433,111,392,421,140,368,200,387,178,63,122,456,473,280,142,255,379
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,35,19,16,0.543,715.3616666666667,0.6,1.1,0.7,2.1,11.0,8.9,9.3,40.0,0.4,0.4,3.4,2.0,20.5,370,307,156,218,327,489,382,454,484,131,125,157,49,346,128,310,352,500
