season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,49.0,7.4,14.8,0.5,0.0,0.0,0.0,1.9,3.7,0.5,3.7,5.6,9.3,1.9,3.7,1.9,0.0,1.9,1.9,3.7,16.7,-42.6,32.4,0,0,31.5,1,835,1,835,1200,738,901,523,879,1271,879,715,610,632,343,859,652,1046,382,452,538,321,1172,658,918,1496,1105,150,13,1091,1,26:28,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,49.2,4.8,11.9,0.4,2.4,7.1,0.333,4.8,4.8,1.0,0.0,9.5,9.5,4.8,2.4,4.8,0.0,0.0,2.4,4.8,16.7,-40.5,47.1,0,0,42.9,1,835,1,835,1163,1047,1129,909,622,703,525,413,526,1,842,398,632,632,631,91,538,564,1090,521,918,1479,624,150,13,691,1,20:39,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,49.4,4.5,13.6,0.333,1.5,6.1,0.25,0.0,0.0,0.0,1.5,3.0,4.5,4.5,1.5,1.5,1.5,1.5,3.0,1.5,10.6,-19.7,30.5,0,0,27.3,1,835,1,835,1130,1071,1001,1040,758,844,682,797,847,797,689,1198,1211,659,803,531,361,375,933,1029,1176,1248,1160,150,13,1229,1,32:35,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,51.0,7.5,13.4,0.556,1.5,6.0,0.25,4.5,6.0,0.75,1.5,3.0,4.5,10.4,0.0,6.0,0.0,0.0,1.5,6.0,20.9,-4.5,59.9,0,0,49.3,1,1,852,1,741,735,1017,430,763,858,682,440,425,480,697,1212,1225,153,935,52,538,564,1212,382,704,934,301,150,13,501,1,34:12,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,51.0,2.0,6.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,8.2,8.2,0.0,6.1,0.0,2.0,6.1,0.0,4.1,0.0,44.5,0,0,32.7,1,1,852,1,772,1325,1467,1040,879,1271,879,797,847,797,163,1311,778,294,935,47,538,300,394,1106,1383,786,714,150,13,1062,1,24:58,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,51.2,13.9,31.6,0.44,2.5,6.3,0.4,6.3,10.1,0.625,1.3,11.4,12.7,11.4,7.6,0.0,0.0,0.0,6.3,5.1,36.7,8.9,61.4,1,0,63.3,1,1,852,1,709,190,97,827,588,817,449,277,182,603,788,261,377,112,74,701,538,564,370,479,192,593,254,1,13,187,1,40:26,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,48.4,7.3,14.6,0.5,0.0,2.4,0.0,0.0,2.4,0.0,2.4,9.8,12.2,2.4,2.4,0.0,2.4,0.0,2.4,4.9,14.6,-24.4,37.8,0,0,34.1,1,1,852,1,1298,753,918,523,879,1207,879,797,771,797,541,380,415,971,618,701,247,564,1077,506,1022,1319,935,150,13,993,1,19:52,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,49.5,7.7,19.2,0.4,7.7,19.2,0.4,0.0,0.0,0.0,0.0,7.7,7.7,0.0,3.8,3.8,3.8,0.0,0.0,3.8,23.1,-7.7,51.5,0,0,53.8,1,1,852,1,1106,703,583,909,82,51,449,797,847,797,842,571,816,1167,356,150,130,564,1279,640,613,1006,506,150,13,362,1,12:52,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,51.0,15.5,22.4,0.692,6.9,8.6,0.8,5.2,5.2,1.0,0.0,8.6,8.6,1.7,6.9,0.0,0.0,5.2,10.3,3.4,43.1,25.9,49.1,0,0,60.3,1,1,852,1,760,127,383,181,103,546,69,361,485,1,842,480,721,1066,95,701,538,52,124,698,89,286,566,150,13,234,1,29:34,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,53.0,5.4,6.8,0.8,0.0,0.0,0.0,6.8,12.2,0.556,0.0,13.5,13.5,1.4,2.7,0.0,1.4,0.0,6.8,10.8,17.6,5.4,37.2,1,0,35.1,1,1,852,1,362,980,1448,116,879,1271,879,257,124,627,842,147,326,1136,549,701,415,564,326,83,872,678,957,1,13,959,1,39:14,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,50.5,5.2,10.4,0.5,2.6,5.2,0.5,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,1.3,1.3,0.0,2.6,1.3,13.0,18.2,22.3,0,0,22.1,1,1,852,1,898,1003,1227,523,569,960,233,797,847,797,842,1368,1450,1167,935,620,445,564,1035,1077,1081,409,1361,150,13,1350,1,38:52,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,53.9,7.5,7.5,1.0,0.0,0.0,0.0,1.9,3.8,0.5,5.7,5.7,11.3,3.8,1.9,0.0,0.0,0.0,9.4,1.9,17.0,-15.1,34.3,0,0,32.1,1,835,1,835,238,725,1413,1,879,1271,879,710,604,632,182,844,478,768,724,701,538,564,149,975,906,1169,1039,150,13,1069,1,28:33,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,53.0,15.6,18.8,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,6.3,0.0,6.3,0.0,6.3,3.1,31.3,-9.4,57.8,0,0,53.1,1,835,1,835,363,122,608,108,879,1271,879,797,847,797,842,1378,1455,207,129,701,50,564,371,751,334,1047,338,150,13,381,1,16:58,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,51.3,9.5,12.7,0.75,4.8,6.3,0.75,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0.0,1.6,0.0,0.0,7.9,4.8,23.8,-9.5,30.5,0,0,33.3,1,835,1,835,680,502,1066,136,270,812,79,797,847,797,674,1378,1440,1167,935,509,538,564,222,521,598,1050,1159,150,13,1007,1,32:19,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,57.1,10.9,20.0,0.545,7.3,12.7,0.571,0.0,0.0,0.0,1.8,0.0,1.8,7.3,1.8,1.8,0.0,1.8,9.1,3.6,29.1,-32.7,45.8,0,0,49.1,1,835,1,835,73,392,509,460,90,222,206,797,847,797,640,1378,1430,353,734,456,538,326,157,674,388,1403,676,150,13,502,1,31:24,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,52.7,9.1,18.2,0.5,1.8,9.1,0.2,5.5,7.3,0.75,1.8,3.6,5.5,3.6,0.0,0.0,0.0,0.0,1.8,9.1,25.5,3.6,37.5,0,0,36.4,1,835,1,835,403,544,630,523,701,497,772,335,338,480,640,1131,1109,797,935,701,538,564,1175,144,515,725,946,150,13,927,1,28:59,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,50.6,6.6,23.7,0.278,0.0,10.5,0.0,5.3,6.6,0.8,1.3,13.2,14.5,3.9,0.0,0.0,0.0,2.6,2.6,3.9,18.4,-15.8,41.7,1,0,36.8,1,835,1,835,858,852,330,1204,879,368,879,345,384,451,759,163,270,742,935,701,538,204,1019,620,830,1178,795,1,13,913,1,38:28,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,51.8,13.3,28.9,0.458,0.0,2.4,0.0,4.8,7.2,0.667,3.6,7.2,10.8,10.8,6.0,2.4,0.0,2.4,2.4,4.8,31.3,-10.8,61.8,0,0,57.8,1,835,1,835,562,228,146,781,879,1213,879,408,339,543,361,632,525,137,141,356,538,248,1086,518,333,1079,246,150,13,282,1,43:01,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,48.3,2.4,9.5,0.25,2.4,9.5,0.25,0.0,0.0,0.0,0.0,4.8,4.8,7.1,2.4,0.0,0.0,0.0,4.8,0.0,7.1,21.4,21.2,0,0,21.4,1,835,1,835,1314,1305,1295,1216,622,457,682,797,847,797,842,972,1185,362,631,701,538,564,589,1106,1304,348,1389,150,13,1366,1,20:18,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,49.6,6.9,13.8,0.5,0.0,6.9,0.0,6.9,6.9,1.0,0.0,3.4,3.4,6.9,6.9,0.0,3.4,0.0,0.0,3.4,20.7,24.1,38.6,0,0,37.9,1,835,1,835,1089,812,983,523,879,736,879,246,355,1,842,1151,1315,387,95,701,159,564,1279,698,716,305,909,150,13,874,1,14:23,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,50.9,10.8,21.5,0.5,3.1,7.7,0.4,3.1,4.6,0.667,3.1,4.6,7.7,7.7,3.1,1.5,1.5,1.5,4.6,3.1,27.7,-1.5,54.6,0,0,52.3,1,835,1,835,787,402,431,523,466,645,449,550,540,543,420,992,816,322,476,519,357,367,613,757,438,875,422,150,13,398,1,33:05,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,51.1,1.4,8.5,0.167,0.0,4.2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.8,2.8,0.0,2.8,1.4,2.8,0.0,2.8,-9.9,21.1,0,0,18.3,1,835,1,835,734,1350,1361,1320,879,1048,879,797,847,797,842,658,901,902,529,701,205,414,974,1106,1395,1059,1392,150,13,1422,1,36:16,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,48.7,4.8,11.9,0.4,0.0,0.0,0.0,7.1,9.5,0.75,0.0,11.9,11.9,11.9,0.0,0.0,0.0,0.0,7.1,4.8,16.7,9.5,48.8,0,0,40.5,1,835,1,835,1260,1047,1129,909,879,1271,879,228,206,480,842,234,437,103,935,701,538,564,280,521,918,578,575,150,13,785,1,20:26,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,51.2,12.9,21.0,0.615,11.3,14.5,0.778,0.0,0.0,0.0,0.0,3.2,3.2,0.0,1.6,3.2,1.6,3.2,3.2,0.0,37.1,0.0,53.9,0,0,61.3,1,835,1,835,708,250,457,288,22,144,77,797,847,797,842,1179,1341,1167,783,202,347,136,898,1106,183,786,439,150,13,220,1,31:44,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,50.3,8.0,13.3,0.6,0.0,0.0,0.0,5.3,8.0,0.667,6.7,6.7,13.3,2.7,0.0,2.7,1.3,1.3,6.7,4.0,21.3,1.3,53.3,1,0,45.3,1,835,1,835,936,685,1019,303,879,1271,879,342,290,543,141,695,332,932,935,295,426,458,331,609,681,771,453,1,13,621,1,37:42,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,50.7,7.8,31.4,0.25,2.0,9.8,0.2,11.8,13.7,0.857,5.9,7.8,13.7,5.9,0.0,3.9,0.0,3.9,3.9,7.8,29.4,0.0,66.5,0,0,58.8,1,835,1,835,836,697,101,1216,687,439,772,66,87,402,169,559,314,493,935,144,538,88,751,225,377,786,177,150,13,262,1,25:52,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,49.6,6.2,21.0,0.294,2.5,8.6,0.286,11.1,12.3,0.9,2.5,3.7,6.2,8.6,2.5,0.0,1.2,0.0,2.5,6.2,25.9,-11.1,47.5,0,0,45.7,1,835,1,835,1095,906,455,1167,604,545,662,74,118,380,535,1119,1013,253,608,701,488,564,1070,364,497,1082,612,150,13,604,1,40:09,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1683,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:23,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,47.1,9.8,17.6,0.556,5.9,11.8,0.5,3.9,7.8,0.5,2.0,7.8,9.8,3.9,3.9,2.0,2.0,0.0,3.9,3.9,29.4,-21.6,54.9,0,0,56.9,1,835,1,835,1481,481,664,430,166,273,233,476,300,632,625,559,610,743,343,436,302,564,751,625,377,1283,416,150,13,307,1,24:03,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,50.3,7.4,19.8,0.375,6.2,14.8,0.417,2.5,2.5,1.0,2.5,11.1,13.6,9.9,3.7,2.5,0.0,2.5,1.2,2.5,23.5,-1.2,58.3,1,0,58.0,1,835,1,835,938,738,545,988,145,132,445,661,768,1,535,270,322,181,382,340,538,229,1256,889,602,865,330,1,13,277,1,40:43,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,45.9,2.9,17.1,0.167,0.0,11.4,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.7,0.0,0.0,0.0,2.9,2.9,0.0,5.7,-14.3,17.7,0,0,14.3,1,835,1,835,1562,1257,695,1320,879,305,879,797,847,797,842,1223,1368,520,935,701,538,173,965,1106,1349,1152,1453,150,13,1485,1,16:03,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,50.5,3.3,11.5,0.286,1.6,9.8,0.167,1.6,6.6,0.25,0.0,4.9,4.9,4.9,1.6,3.3,0.0,0.0,3.3,4.9,9.8,1.6,31.3,0,0,27.9,1,835,1,835,886,1212,1153,1171,734,435,822,733,386,794,842,955,1171,617,774,201,538,564,885,501,1200,761,1134,150,13,1212,1,30:48,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,51.0,11.7,19.5,0.6,7.8,11.7,0.667,0.0,0.0,0.0,2.6,2.6,5.2,3.9,3.9,1.3,0.0,1.3,5.2,0.0,31.2,-5.2,43.2,0,0,50.6,1,835,1,835,746,329,568,303,81,282,111,797,847,797,511,1260,1139,747,347,620,538,474,527,1106,338,949,754,150,13,438,1,39:18,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,48.9,14.3,22.9,0.625,2.9,8.6,0.333,0.0,0.0,0.0,2.9,2.9,5.7,5.7,0.0,0.0,0.0,0.0,5.7,0.0,31.4,0.0,46.9,0,0,45.7,1,835,1,835,1215,163,361,270,503,549,525,797,847,797,458,1223,1066,520,935,701,538,564,450,1106,323,786,635,150,13,602,1,17:07,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,52.1,9.1,30.3,0.3,3.0,13.6,0.222,3.0,3.0,1.0,4.5,6.1,10.6,3.0,1.5,1.5,0.0,4.5,3.0,3.0,24.2,-7.6,44.5,0,0,43.9,1,835,1,835,506,544,119,1155,471,181,761,555,677,1,262,793,547,862,803,531,538,62,933,766,576,1005,708,150,13,662,1,34:23,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,48.8,5.2,10.4,0.5,0.0,0.0,0.0,5.2,7.8,0.667,1.3,7.8,9.1,1.3,0.0,1.3,2.6,1.3,3.9,7.8,15.6,13.0,40.1,0,0,33.8,1,835,1,835,1228,1003,1227,523,879,1271,879,356,304,543,766,566,655,1144,935,620,227,474,757,228,977,504,860,150,13,1006,1,37:36,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,52.3,0.0,18.2,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,-33.3,4.5,0,0,3.0,1,1,852,1,467,1355,630,1355,879,125,879,797,847,797,842,1378,1455,862,935,701,538,149,1279,766,1400,1404,1577,150,13,1585,1,17:15,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,54.1,7.4,29.6,0.25,2.5,12.3,0.2,2.5,2.5,1.0,0.0,9.9,9.9,8.6,1.2,2.5,0.0,3.7,2.5,1.2,19.8,13.6,50.7,0,0,45.7,1,1,852,1,222,738,131,1216,604,244,772,661,768,1,842,375,606,253,907,340,538,101,1070,1088,765,493,524,150,13,604,1,43:47,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,52.2,9.5,16.7,0.571,2.4,9.5,0.25,4.8,4.8,1.0,4.8,4.8,9.5,2.4,0.0,0.0,4.8,0.0,2.4,2.4,26.2,-11.9,55.5,0,0,50.0,1,1,852,1,486,502,722,384,622,457,682,413,526,1,245,972,632,977,935,701,92,564,1090,905,486,1110,401,150,13,446,1,21:55,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,54.4,9.6,13.7,0.7,4.1,5.5,0.75,8.2,9.6,0.857,5.5,2.7,8.2,1.4,0.0,2.7,1.4,1.4,5.5,5.5,31.5,16.4,55.8,0,0,53.4,1,1,852,1,186,498,995,177,346,924,79,173,204,402,195,1241,769,1131,935,272,403,433,484,435,317,440,393,150,13,374,1,39:42,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,57.4,4.8,11.3,0.429,0.0,0.0,0.0,11.3,14.5,0.778,3.2,11.3,14.5,1.6,4.8,1.6,3.2,1.6,9.7,14.5,21.0,16.1,50.5,0,0,46.8,1,1,852,1,65,1045,1166,842,879,1271,879,72,74,472,398,266,268,1089,234,500,175,357,144,28,700,445,528,150,13,568,1,35:37,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,51.2,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,-12.5,43.8,0,0,37.5,1,1,852,1,690,1355,1073,1355,879,1271,879,9,18,1,842,1378,1455,79,935,701,538,564,75,48,527,1120,738,150,13,884,1,4:06,2023,2024
