season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,48.9,8.3,0.0,0.0,16.7,50.0,0.0,16.7,91.7,0.0,0.0,0.0,0.0,53.8,1,835,835,835,1218,145,642,608,262,1641,1,1207,28,538,1,1,1106,441,1,11:44,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,49.6,0.0,0.0,7.9,21.1,15.8,0.0,7.9,52.6,0.0,0.0,7.9,0.0,41.6,1,835,835,835,1088,687,642,128,128,984,1,556,523,538,1,1458,1106,800,1,18:51,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,56.3,0.0,0.0,0.0,0.0,27.3,0.0,0.0,109.1,0.0,0.0,9.1,0.0,0.0,1,835,835,835,92,687,642,608,1131,1490,1,1,8,538,1,1513,1106,1587,1,6:11,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,50.0,1.4,4.2,4.2,8.5,23.9,8.5,5.6,53.5,1.4,1.4,7.0,9.9,38.5,1,835,835,835,1001,674,379,355,668,1376,634,433,506,385,1266,1384,122,917,1,35:30,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,50.6,0.0,5.3,0.0,8.0,18.7,8.0,9.3,48.0,0.0,4.0,4.0,4.0,45.2,1,835,835,835,859,687,281,608,696,1148,598,668,738,538,1601,943,609,694,1,37:57,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,50.4,11.1,2.2,8.9,22.2,18.9,6.7,7.8,51.1,1.1,0.0,2.2,6.7,70.6,1,835,835,835,914,71,623,99,109,1157,516,549,584,526,1,552,311,132,1,45:20,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,51.6,0.0,0.0,0.0,5.5,23.3,5.5,5.5,63.0,1.4,0.0,2.7,2.7,25.2,1,835,835,835,607,687,642,608,909,1354,439,426,250,403,1,690,839,1301,1,37:38,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,51.8,0.0,0.0,3.0,6.1,18.2,6.1,4.5,51.5,0.0,1.5,6.1,3.0,51.4,1,835,835,835,574,687,642,463,836,1116,469,380,566,538,1300,1270,766,511,1,34:10,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,46.9,0.0,0.0,0.0,0.0,26.9,7.7,13.5,53.8,0.0,1.9,1.9,0.0,17.5,1,835,835,835,1497,687,642,608,1131,1483,578,999,490,538,1368,518,1106,1457,1,24:23,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,49.2,0.0,0.0,0.0,0.0,0.0,41.7,16.7,33.3,0.0,0.0,16.7,8.3,43.3,1,835,835,835,1163,687,642,608,1131,1,1655,1207,1310,538,1,1644,189,751,1,5:54,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,49.0,3.8,0.0,0.0,3.8,22.6,7.5,1.9,45.3,0.0,0.0,3.8,3.8,13.2,1,835,835,835,1206,465,642,608,1024,1326,572,309,855,538,1,901,652,1520,1,25:57,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,51.6,2.8,2.8,2.8,11.1,23.6,11.1,8.3,47.2,1.4,1.4,4.2,1.4,44.0,1,835,835,835,605,568,530,500,533,1364,841,574,768,397,1254,979,1052,727,1,37:08,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,52.4,0.0,0.0,0.0,7.0,10.5,10.5,10.5,31.6,0.0,1.8,1.8,3.5,46.0,1,835,835,835,442,687,642,608,778,629,790,750,1377,538,1345,500,692,669,1,29:52,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,49.8,0.0,0.0,3.7,0.0,14.8,7.4,0.0,59.3,0.0,0.0,0.0,7.4,38.9,1,835,835,835,1042,687,642,403,1131,924,559,1,326,538,1,1,256,903,1,13:27,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,53.9,0.0,4.0,0.0,12.0,20.0,12.0,12.0,32.0,0.0,2.0,8.0,4.0,24.6,1,835,835,835,234,687,402,608,495,1196,920,882,1369,538,1377,1465,609,1321,1,26:57,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,49.2,0.0,0.0,25.0,0.0,0.0,41.7,16.7,33.3,0.0,8.3,0.0,0.0,70.0,1,835,835,835,1163,687,642,6,1131,1,1655,1207,1310,538,1661,1,1106,137,1,5:54,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,47.3,0.0,0.0,0.0,0.0,0.0,29.4,11.8,23.5,0.0,0.0,0.0,11.8,8.8,1,835,835,835,1458,687,642,608,1131,1,1594,857,1520,538,1,1,65,1555,1,8:03,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,51.7,3.2,0.0,3.2,0.0,19.0,9.5,7.9,44.4,0.0,0.0,3.2,11.1,34.1,1,835,835,835,591,529,642,453,1131,1163,709,557,881,538,1,771,71,1051,1,32:33,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,48.3,11.6,0.0,7.0,4.7,27.9,9.3,2.3,46.5,0.0,0.0,4.7,2.3,29.5,1,835,835,835,1327,67,642,163,975,1511,697,313,790,538,1,1074,917,1191,1,20:45,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,49.2,0.0,0.0,0.0,0.0,0.0,41.7,16.7,33.3,0.0,0.0,0.0,0.0,32.5,1,835,835,835,1163,687,642,608,1131,1,1655,1207,1310,538,1,1,1106,1102,1,5:54,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,49.2,16.7,33.3,0.0,33.3,0.0,41.7,16.7,33.3,0.0,0.0,0.0,16.7,86.7,1,835,835,835,1163,22,4,608,21,1,1655,1207,1310,538,1,1,17,30,1,5:54,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,54.3,5.0,0.0,5.0,20.0,30.0,10.0,12.5,35.0,5.0,0.0,10.0,7.5,54.0,1,835,835,835,194,356,642,283,156,1539,747,922,1269,85,1,1543,251,432,1,21:42,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,51.1,6.8,5.5,5.5,24.7,2.7,8.2,13.7,35.6,0.0,0.0,2.7,6.8,57.4,1,1,1,1,721,229,269,241,82,279,618,1015,1249,538,1,690,302,350,1,37:19,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,205,687,642,608,1131,1,1,1,1597,538,1,1,1106,862,1,3:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,52.9,4.0,0.0,4.0,8.0,0.0,12.0,10.0,44.0,2.0,4.0,10.0,2.0,39.8,1,1,1,1,383,451,642,382,696,1,920,710,909,301,1601,1543,965,872,1,26:26,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,41.9,0.0,0.0,11.1,11.1,0.0,0.0,27.8,22.2,0.0,0.0,5.6,0.0,27.8,1,1,1,1,1644,687,642,57,533,1,1,1580,1527,538,1,1203,1106,1235,1,7:32,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,25.0,1,1,1,1,205,687,642,608,1131,1,1,1,1597,538,1,1644,1106,1306,1,3:15,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,49.2,3.4,0.0,0.0,3.4,0.0,6.8,16.9,30.5,6.8,1.7,1.7,3.4,55.9,1,1,1,1,1155,510,642,608,1054,1,525,1244,1400,39,1338,495,718,389,1,29:03,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,51.9,2.9,8.7,4.3,17.4,2.9,11.6,14.5,46.4,2.9,1.4,5.8,5.8,72.3,1,1,1,1,555,552,103,344,237,284,889,1072,794,202,1278,1243,403,115,1,35:47,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,54.7,0.0,8.3,4.2,12.5,4.2,8.3,0.0,41.7,2.1,2.1,2.1,0.0,74.6,1,1,1,1,159,687,115,360,456,310,623,1,1008,290,1387,529,1106,103,1,26:16,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,54.2,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,58.3,1,1,1,1,205,687,642,608,21,1,1,1,1597,538,1682,1,1106,329,1,3:15,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,55.5,0.0,0.0,0.0,3.5,3.5,14.0,3.5,45.6,1.8,0.0,5.3,3.5,44.9,1,1,1,1,121,687,642,608,1040,299,1080,345,833,322,1,1160,692,704,1,31:38,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,205,687,642,608,1131,1,1,1,1597,538,1,1,1106,540,1,3:15,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,54.2,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,53.3,1,1,1,1,205,687,642,608,21,1,1,1,1597,538,1,1644,1106,453,1,3:15,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,51.3,13.8,0.0,8.6,3.4,3.4,6.9,13.8,37.9,5.2,0.0,1.7,0.0,52.9,1,1,1,1,689,42,642,112,1045,297,529,1019,1167,81,1,498,1106,471,1,29:44,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,51.0,8.3,0.0,0.0,8.3,41.7,0.0,16.7,33.3,0.0,0.0,16.7,8.3,20.4,1,1,1,1,745,145,642,608,672,1630,1,1207,1310,538,1,1644,189,1405,1,12:15,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,51.1,0.0,2.9,0.0,8.7,30.4,4.3,17.4,46.4,4.3,0.0,5.8,1.4,55.2,1,1,1,1,720,687,516,608,647,1549,383,1269,794,107,1,1243,1037,408,1,35:17,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,51.5,0.0,0.0,0.0,0.0,23.7,3.9,15.8,47.4,1.3,1.3,1.3,0.0,17.2,1,1,1,1,624,687,642,608,1131,1365,371,1153,759,434,1213,444,1106,1462,1,39:08,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,53.8,4.7,4.7,9.3,23.3,34.9,0.0,4.7,41.9,0.0,0.0,0.0,7.0,58.8,1,1,1,1,257,387,337,87,95,1595,1,388,1000,538,1,1,296,322,1,23:07,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,51.5,15.9,2.4,4.9,22.0,29.3,3.7,14.6,43.9,2.4,1.2,1.2,4.9,77.9,1,1,1,1,617,31,597,303,116,1532,365,1082,913,247,1157,422,506,69,1,42:14,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,51.0,0.0,0.0,0.0,6.6,26.2,4.9,16.4,39.3,0.0,0.0,4.9,3.3,53.8,1,1,1,1,765,687,642,608,805,1457,409,1200,1124,538,1,1112,734,440,1,31:06,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,50.4,0.0,0.0,0.0,4.4,26.7,0.0,13.3,53.3,0.0,0.0,4.4,2.2,4.4,1,1,1,1,914,687,642,608,990,1473,1,980,509,538,1,1033,932,1578,1,22:40,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,50.5,1.6,0.0,8.2,16.4,23.0,4.9,19.7,49.2,0.0,0.0,8.2,8.2,46.4,1,1,1,1,881,672,642,122,284,1340,409,1378,687,538,1,1477,202,657,1,30:49,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1272,687,642,608,1131,1,1,1,1435,538,1,1,1106,1587,1,3:24,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,53.2,2.7,5.5,0.0,16.4,20.5,17.8,12.3,49.3,0.0,2.7,6.8,4.1,61.0,1,1,1,1,342,571,269,608,281,1236,1303,914,685,538,1495,1365,596,269,1,38:49,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,49.1,0.0,0.0,0.0,6.3,25.0,10.9,21.9,56.3,0.0,0.0,4.7,7.8,32.2,1,1,1,1,1178,687,642,608,824,1400,833,1460,414,538,1,1082,226,1110,1,31:26,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,46.3,0.0,5.6,0.0,11.1,30.6,13.9,25.0,55.6,0.0,0.0,5.6,0.0,42.8,1,1,1,1,1538,687,263,608,533,1551,1068,1529,435,538,1,1203,1106,766,1,16:40,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,50.4,4.5,0.0,0.0,0.0,26.9,17.9,17.9,44.8,0.0,3.0,3.0,4.5,39.3,1,1,1,1,907,407,642,608,1131,1482,1305,1295,872,538,1521,733,552,887,1,33:46,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,54.2,0.0,0.0,0.0,5.6,38.9,13.9,19.4,55.6,2.8,0.0,11.1,5.6,40.6,1,1,1,1,200,687,642,608,896,1624,1068,1366,435,206,1,1571,420,841,1,19:31,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,51.3,4.5,7.6,0.0,15.2,24.2,12.1,7.6,48.5,1.5,1.5,7.6,4.5,40.3,1,1,1,1,671,395,148,608,333,1389,933,535,718,361,1300,1437,540,853,1,33:53,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,51.2,5.0,3.8,5.0,10.0,22.5,18.8,5.0,47.5,2.5,0.0,2.5,6.3,83.5,1,1,1,1,707,356,430,283,582,1319,1344,401,754,237,1,617,352,44,1,40:57,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,51.0,4.1,6.1,0.0,12.2,34.7,20.4,20.4,57.1,4.1,4.1,8.2,10.2,43.9,1,1,1,1,768,446,231,608,477,1591,1401,1419,382,120,1606,1472,103,732,1,24:58,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,48.6,2.5,5.1,5.1,15.2,24.1,7.6,19.0,32.9,0.0,1.3,2.5,7.6,48.5,1,1,1,1,1268,623,304,280,328,1383,575,1345,1352,538,1185,628,244,586,1,38:24,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,47.7,4.0,6.0,0.0,16.0,34.0,12.0,16.0,32.0,0.0,0.0,8.0,4.0,71.2,1,1,1,1,1415,451,239,608,300,1585,920,1168,1369,538,1,1465,609,125,1,23:50,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1451,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:28,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,47.2,4.4,2.2,2.2,19.8,16.5,6.6,15.4,33.0,0.0,0.0,1.1,7.7,60.8,1,1,1,1,1470,417,626,593,170,1024,515,1125,1350,538,1,409,230,277,1,42:58,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1451,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:28,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,46.5,0.0,6.2,0.0,3.1,15.4,6.2,18.5,30.8,0.0,1.5,7.7,3.1,22.0,1,1,1,1,1527,687,230,608,1072,961,481,1331,1395,538,1312,1439,757,1371,1,30:14,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,41.8,0.0,0.0,0.0,10.0,15.0,10.0,5.0,40.0,0.0,0.0,5.0,0.0,38.0,1,1,1,1,1645,687,642,608,582,940,747,401,1070,538,1,1120,1106,934,1,8:22,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,48.4,0.0,0.0,5.4,16.2,10.8,5.4,8.1,48.6,0.0,0.0,5.4,5.4,46.5,1,1,1,1,1310,687,642,245,291,653,437,565,709,538,1,1187,441,654,1,17:54,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1451,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:28,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,50.1,0.0,0.0,0.0,11.1,33.3,22.2,11.1,66.7,5.6,0.0,0.0,5.6,36.1,1,1,1,1,954,687,642,608,533,1565,1467,800,161,67,1,1,420,987,1,9:02,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,48.0,4.3,4.3,0.0,0.0,17.4,5.8,14.5,37.7,0.0,1.4,7.2,2.9,36.1,1,1,1,1,1366,418,357,608,1131,1075,463,1072,1177,538,1278,1408,803,990,1,33:06,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1451,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:28,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,47.0,0.0,4.1,0.0,8.2,26.0,8.2,20.5,32.9,0.0,0.0,6.8,5.5,41.5,1,1,1,1,1491,687,384,608,682,1453,618,1425,1353,538,1,1365,435,807,1,34:18,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,18,687,642,608,1131,1,1,1,1597,538,1,1,1106,862,1,2:01,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,50.7,0.0,3.3,0.0,6.6,0.0,14.8,9.8,42.6,0.0,0.0,3.3,1.6,35.9,1,1,1,1,829,687,477,608,805,1,1116,707,970,538,1,790,1010,998,1,30:57,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,46.2,0.0,0.0,8.7,8.7,8.7,17.4,17.4,43.5,0.0,0.0,13.0,0.0,8.7,1,1,1,1,1547,687,642,107,647,514,1273,1269,933,538,1,1613,1106,1557,1,10:37,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,1,1,1,1,18,687,642,608,1131,1,1,1,1597,538,1,1680,1106,1587,1,2:01,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,50.0,4.3,0.0,0.0,8.5,0.0,8.5,4.3,29.8,0.0,0.0,8.5,10.6,47.0,1,1,1,1,980,428,642,608,663,1,636,373,1415,538,1,1494,86,628,1,23:31,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,49.3,8.8,0.0,2.9,5.9,0.0,26.5,5.9,47.1,0.0,0.0,5.9,5.9,18.8,1,1,1,1,1142,127,642,472,855,1,1555,447,771,538,1,1251,388,1435,1,16:46,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,49.8,2.6,0.0,6.6,0.0,2.6,11.8,10.5,39.5,1.3,0.0,5.3,6.6,55.3,1,1,1,1,1033,598,642,183,1131,276,911,750,1119,434,1,1160,323,405,1,37:53,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,18,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,2:01,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,49.1,12.5,2.5,5.0,15.0,2.5,11.3,7.5,47.5,1.3,1.3,2.5,6.3,53.5,1,1,1,1,1193,57,589,283,339,273,865,534,754,478,1176,617,352,448,1,39:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,52.4,11.4,7.6,1.3,20.3,2.5,8.9,7.6,45.6,0.0,0.0,3.8,3.8,52.0,1,1,1,1,450,69,147,603,153,275,664,537,838,538,1,903,651,495,1,41:22,2023,2024
