season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,35.9,0.0,0.0,0.0,4.0,8.0,18.0,12.0,34.0,0.0,1.0,4.0,0.0,14.8,1,857,857,857,401,756,687,645,612,941,1672,1412,369,536,1165,1436,1103,1008,1,35:56,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,37.5,3.0,3.0,2.0,4.0,10.0,11.0,14.0,36.0,0.0,0.0,3.0,4.0,32.0,1,857,857,857,326,281,228,360,612,1148,1346,1527,299,536,1,1135,244,442,1,37:27,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,14.5,0.0,0.0,0.0,0.0,3.0,11.0,8.0,16.0,0.0,0.0,2.0,1.0,8.7,1,857,857,857,1220,756,687,645,1176,423,1346,1046,1082,536,1,787,747,1226,1,14:27,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,38.9,0.0,0.0,0.0,4.0,11.0,11.0,18.0,38.0,1.0,2.0,0.0,2.0,22.8,1,857,857,857,249,756,687,645,612,1226,1346,1673,244,178,1559,1,515,715,1,38:55,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,40.1,4.0,0.0,2.0,6.0,12.0,16.0,14.0,36.0,0.0,0.0,6.0,7.0,23.4,1,857,857,857,185,175,687,360,426,1304,1628,1527,299,536,1,1708,47,685,1,40:04,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,44.1,6.0,0.0,2.0,12.0,9.0,18.0,20.0,40.0,1.0,2.0,2.0,2.0,49.9,1,857,857,857,35,64,687,360,138,1047,1672,1699,192,178,1559,787,515,120,1,44:05,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,4.3,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.2,1,857,857,857,1510,756,687,645,1176,264,595,1,1547,536,1,787,1103,1594,1,4:15,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,5.1,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1,857,857,857,1476,756,687,645,1176,264,1,1046,1401,536,1,1,1103,1455,1,5:08,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200135,2023-04-26T00:00:00,CLE vs. NYK,L,19.7,0.0,0.0,2.0,4.0,3.0,11.0,6.0,12.0,0.0,0.0,3.0,1.0,20.2,1,857,857,857,1056,756,687,360,612,423,1346,832,1215,536,1,1135,747,807,1,19:43,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,21.0,2.0,0.0,2.0,2.0,8.0,6.0,9.0,28.0,0.0,0.0,3.0,3.0,18.0,1,857,857,857,1015,426,687,360,859,941,856,1158,614,536,1,1135,364,879,1,21:02,2022,2023
