season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Misc,Offensive,0.888,54,0.068,0.831,0.33,0.338,0.431,0.031,0.0,0.4,0.0043,1.2,1.0,0.1,0.3,0.2,2019-20,2019,2020
22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Misc,Offensive,0.414,62,0.08,0.457,0.5,0.217,0.63,0.0,0.0,0.283,0.005,1.5,0.7,0.1,0.2,0.1,2019-20,2019,2020
22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,Misc,Offensive,0.785,67,0.035,0.683,0.5,0.22,0.439,0.049,0.049,0.366,0.005,0.6,0.4,0.1,0.2,0.1,2019-20,2019,2020
22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Misc,Offensive,0.292,62,0.078,0.397,0.31,0.138,0.638,0.017,0.0,0.207,0.0031,0.9,0.4,0.1,0.2,0.1,2019-20,2019,2020
22019,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Misc,Offensive,0.986,19,0.053,1.0,0.67,0.294,0.412,0.118,0.059,0.471,0.0075,0.9,0.9,0.2,0.3,0.1,2019-20,2019,2020
22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Misc,Offensive,0.734,46,0.038,0.636,0.33,0.182,0.409,0.0,0.0,0.318,0.0039000000000000003,0.5,0.3,0.1,0.2,0.1,2019-20,2019,2020
22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Misc,Offensive,0.332,66,0.042,0.414,0.11,0.207,0.483,0.0,0.0,0.241,0.0011,0.4,0.2,0.0,0.1,0.1,2019-20,2019,2020
22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Misc,Offensive,0.183,71,0.072,0.316,0.31,0.053,0.605,0.0,0.0,0.158,0.0031,0.5,0.2,0.1,0.2,0.1,2019-20,2019,2020
22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,Misc,Offensive,0.864,31,0.056,0.8,0.5,0.2,0.4,0.2,0.0,0.3,0.0075,0.3,0.3,0.1,0.1,0.1,2019-20,2019,2020
22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Misc,Offensive,0.161,73,0.041,0.304,0.0,0.217,0.435,0.0,0.0,0.174,0.0,0.3,0.1,0.0,0.1,0.1,2019-20,2019,2020
22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,Misc,Offensive,0.299,34,0.07,0.4,1.0,0.1,0.7,0.0,0.0,0.2,0.01,0.3,0.1,0.1,0.1,0.0,2019-20,2019,2020
22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Misc,Offensive,0.063,69,0.033,0.2,0.2,0.1,0.65,0.0,0.0,0.15,0.002,0.3,0.1,0.0,0.1,0.1,2019-20,2019,2020
