player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,17,12,5,0.706,44.2,0.0,14.1,0.0,18.8,8.2,18.8,5.9,44.7,3.5,0.0,8.2,5.9,63.5,202,113,211,65,353,241,7,158,28,133,404,272,163,36,1,411,141,42
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,20,12,8,0.6,46.9,2.7,0.0,7.1,7.1,15.9,15.0,3.5,33.6,2.7,0.9,3.5,1.8,37.1,171,113,282,125,255,161,245,14,178,345,322,204,336,58,346,181,311,211
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,29,19,10,0.655,46.9,3.2,3.2,2.4,5.5,13.0,15.8,8.3,45.1,0.0,1.6,5.1,3.2,36.1,70,32,322,83,257,137,128,82,219,258,342,360,158,199,418,270,250,216
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,7,4,3,0.571,43.2,6.4,0.0,0.0,12.8,8.5,12.8,8.5,42.6,0.0,0.0,12.8,6.4,40.2,305,275,139,155,375,49,245,158,84,140,236,367,181,199,1,462,120,175
1629630,Ja Morant,Ja,1610612763,MEM,22.0,26,17,9,0.654,46.7,9.1,3.5,7.4,25.1,13.4,13.9,9.1,45.9,0.4,3.0,4.8,16.0,72.6,101,43,298,84,276,21,116,13,10,273,277,378,141,188,463,245,13,20
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,29,20,9,0.69,46.0,3.8,1.9,0.0,3.8,9.5,13.3,9.0,38.9,4.7,2.8,5.2,3.8,43.2,70,26,298,70,310,109,196,158,260,161,256,377,266,21,461,273,211,139
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,1,1,0,1.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,40.0,438,375,1,1,473,241,245,158,317,1,1,1,34,199,1,1,344,177
1629723,John Konchar,John,1610612763,MEM,26.0,8,5,3,0.625,48.1,10.3,0.0,0.0,0.0,6.9,27.6,0.0,55.2,0.0,0.0,3.4,0.0,14.5,293,247,139,98,206,18,245,158,317,110,465,1,58,199,1,178,344,408
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,2,2,0,1.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,408,339,1,1,453,241,245,158,317,1,1,1,433,199,1,1,344,49
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,19,13,6,0.684,44.1,0.0,5.8,0.0,3.8,13.5,6.7,5.8,32.7,2.9,1.0,5.8,1.9,43.8,184,97,239,71,358,241,52,158,258,275,126,266,348,52,355,309,303,132
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,1,1,0,1.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,189,241,245,158,317,1,1,1,433,199,1,1,344,438
203500,Steven Adams,Steven,1610612763,MEM,28.0,19,12,7,0.632,48.3,1.7,7.4,0.0,5.0,16.5,19.8,6.6,46.3,1.7,0.0,2.5,2.5,35.0,184,113,255,93,193,196,30,158,228,356,418,299,133,85,1,136,279,235
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,15,11,4,0.733,44.7,0.0,3.4,0.0,6.9,6.9,14.9,4.6,34.5,0.0,0.0,0.0,4.6,34.1,214,136,177,58,343,241,117,158,185,110,318,232,326,199,1,1,180,243
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,3,1,2,0.333,49.5,0.0,0.0,0.0,0.0,50.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,383,375,100,378,119,241,245,158,317,486,1,487,9,199,1,1,344,438
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,14,9,5,0.643,46.2,0.0,0.0,3.1,0.0,9.4,14.1,17.2,56.3,0.0,1.6,4.7,1.6,20.3,224,173,211,87,303,241,245,54,317,160,285,475,55,199,416,241,322,384
