player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627759,Jaylen Brown,1610612738,BOS,25.0,24,24,0.298,1.88,5.21,0.36,0.516,0.026,0.25,0.46,0.545,0.272,1.63,4.75,0.342
203935,Marcus Smart,1610612738,BOS,28.0,21,20,0.373,1.67,4.95,0.337,0.505,0.007,0.0,0.1,0.0,0.366,1.67,4.86,0.343
201143,Al Horford,1610612738,BOS,36.0,23,22,0.575,2.39,4.83,0.495,0.703,0.078,0.39,0.65,0.6,0.497,2.0,4.17,0.479
1628369,Jayson Tatum,1610612738,BOS,24.0,24,22,0.193,1.79,3.79,0.473,0.676,0.028,0.25,0.54,0.462,0.165,1.54,3.25,0.474
1629684,Grant Williams,1610612738,BOS,23.0,24,24,0.507,1.33,3.17,0.421,0.632,0.007,0.0,0.04,0.0,0.5,1.33,3.13,0.427
1628401,Derrick White,1610612738,BOS,27.0,23,21,0.392,0.87,3.0,0.29,0.435,0.006,0.0,0.04,0.0,0.386,0.87,2.96,0.294
1630202,Payton Pritchard,1610612738,BOS,24.0,24,21,0.451,0.71,1.92,0.37,0.554,0.0,0.0,0.0,,0.451,0.71,1.92,0.37
1628464,Daniel Theis,1610612738,BOS,30.0,16,12,0.451,0.38,1.44,0.261,0.326,0.176,0.19,0.56,0.333,0.275,0.19,0.88,0.214
1630174,Aaron Nesmith,1610612738,BOS,22.0,15,6,0.471,0.07,0.53,0.125,0.188,0.0,0.0,0.0,,0.471,0.07,0.53,0.125
203917,Nik Stauskas,1610612738,BOS,28.0,13,3,0.417,0.15,0.38,0.4,0.6,0.0,0.0,0.0,,0.417,0.15,0.38,0.4
1630573,Sam Hauser,1610612738,BOS,24.0,7,1,0.5,0.14,0.29,0.5,0.75,0.0,0.0,0.0,,0.5,0.14,0.29,0.5
1630238,Malik Fitts,1610612738,BOS,24.0,9,2,0.5,0.22,0.22,1.0,1.5,0.0,0.0,0.0,,0.5,0.22,0.22,1.0
1629057,Robert Williams III,1610612738,BOS,24.0,17,3,0.038,0.12,0.18,0.667,0.667,0.038,0.12,0.18,0.667,0.0,0.0,0.0,
1628436,Luke Kornet,1610612738,BOS,26.0,9,1,0.25,0.11,0.11,1.0,1.5,0.0,0.0,0.0,,0.25,0.11,0.11,1.0
