player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627732,Ben Simmons,1610612755,PHI,24.0,58,58,0.914,307,533,0.576,0.576,0.914,307,533,0.576,0.0,0,0,
202699,Tobias Harris,1610612755,PHI,28.0,62,62,0.487,267,450,0.593,0.593,0.487,267,450,0.593,0.0,0,0,
203954,Joel Embiid,1610612755,PHI,27.0,51,51,0.396,218,356,0.612,0.612,0.396,218,356,0.612,0.0,0,0,
2730,Dwight Howard,1610612755,PHI,35.0,69,65,0.891,167,270,0.619,0.619,0.891,167,270,0.619,0.0,0,0,
1629003,Shake Milton,1610612755,PHI,24.0,63,61,0.388,134,259,0.517,0.517,0.388,134,259,0.517,0.0,0,0,
1630178,Tyrese Maxey,1610612755,PHI,20.0,61,50,0.452,103,194,0.531,0.531,0.452,103,194,0.531,0.0,0,0,
203552,Seth Curry,1610612755,PHI,30.0,57,49,0.185,51,102,0.5,0.5,0.185,51,102,0.5,0.0,0,0,
1629680,Matisse Thybulle,1610612755,PHI,24.0,65,48,0.379,57,92,0.62,0.62,0.379,57,92,0.62,0.0,0,0,
1627788,Furkan Korkmaz,1610612755,PHI,23.0,55,47,0.217,46,92,0.5,0.5,0.217,46,92,0.5,0.0,0,0,
201588,George Hill,1610612755,PHI,35.0,30,28,0.386,43,76,0.566,0.566,0.386,43,76,0.566,0.0,0,0,
201980,Danny Green,1610612755,PHI,34.0,69,43,0.127,28,69,0.406,0.406,0.127,28,69,0.406,0.0,0,0,
1630194,Paul Reed,1610612755,PHI,22.0,26,21,0.821,39,64,0.609,0.609,0.821,39,64,0.609,0.0,0,0,
1630222,Mason Jones,1610612755,PHI,22.0,32,20,0.32,20,39,0.513,0.513,0.32,20,39,0.513,0.0,0,0,
203118,Mike Scott,1610612755,PHI,32.0,51,22,0.137,14,29,0.483,0.483,0.137,14,29,0.483,0.0,0,0,
1629109,Gary Clark,1610612755,PHI,26.0,39,15,0.136,9,18,0.5,0.5,0.136,9,18,0.5,0.0,0,0,
1629730,Rayjon Tucker,1610612755,PHI,23.0,14,5,0.556,7,10,0.7,0.7,0.556,7,10,0.7,0.0,0,0,
1630198,Isaiah Joe,1610612755,PHI,21.0,41,6,0.053,2,7,0.286,0.286,0.053,2,7,0.286,0.0,0,0,
1629738,Vincent Poirier,1610612755,PHI,27.0,10,4,0.5,2,6,0.333,0.333,0.5,2,6,0.333,0.0,0,0,
1629751,Dakota Mathias,1610612755,PHI,25.0,8,3,0.063,1,3,0.333,0.333,0.063,1,3,0.333,0.0,0,0,
1628390,Terrance Ferguson,1610612755,PHI,23.0,13,1,0.143,1,1,1.0,1.0,0.143,1,1,1.0,0.0,0,0,
201229,Anthony Tolliver,1610612755,PHI,36.0,11,1,0.059,0,1,0.0,0.0,0.059,0,1,0.0,0.0,0,0,
