season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.816666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,8,-2,11.0,0,0,12.0,1,1,1,1,22281,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,13258,14276,18762,2151,131,17471,1,9:49,2021,2022
2021-22,1628391,D.J. Wilson,D.J.,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,6.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,-1,9.9,0,0,9.0,1,1,1,1,23409,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,15707,13253,19503,2151,131,19594,1,6:26,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.4,3,5,0.6,1,2,0.5,0,1,0.0,1,3,4,1,1,0,1,1,1,1,7,6,15.3,0,0,15.0,1,1,1,1,20590,12092,16241,5259,8144,13609,3792,13659,12877,13659,6346,9837,9918,13245,8493,12287,2399,17438,5520,11915,14596,6940,15861,2151,131,15283,1,13:24,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,23.566666666666663,8,14,0.571,3,5,0.6,1,3,0.333,3,5,8,4,2,0,0,1,1,2,20,25,33.6,0,0,35.0,1,1,1,1,13140,2352,4053,6408,2174,5764,2934,10221,6104,13247,1507,4619,2921,4299,4151,12287,8184,17438,5520,7362,3410,490,5100,2151,131,3944,1,23:34,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.216666666666669,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,0,0,0,5,8,11.5,0,0,11.0,1,1,1,1,20678,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,8493,4518,8184,1,1,18239,17245,5600,18465,2151,131,18173,1,13:13,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,33.61666666666667,7,11,0.636,3,5,0.6,1,2,0.5,1,3,4,5,0,2,0,1,1,3,18,42,36.3,0,0,34.0,1,1,1,1,4666,3477,6941,4558,2174,5764,2934,10221,7614,10631,6346,9837,9918,2964,16136,1427,8184,17438,5520,4544,4414,13,4076,2151,131,4316,1,33:37,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,36.71666666666667,6,16,0.375,0,1,0.0,2,4,0.5,2,8,10,5,2,0,0,2,3,7,14,-25,31.5,1,0,29.0,1,13121,13121,13121,2179,4963,2764,15835,14232,16850,14232,6073,3790,10631,3074,1315,1514,2964,4151,12287,8184,23744,17825,507,7184,25610,5963,1,131,6398,1,36:43,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,34.63333333333333,8,22,0.364,5,14,0.357,3,3,1.0,0,3,3,9,2,1,0,2,4,2,24,-30,42.1,0,0,43.0,1,13121,13121,13121,3802,2352,575,16414,453,66,8517,4143,6104,1,13184,9837,12968,606,4151,4518,8184,23744,22177,7362,1936,25872,2354,2151,131,1747,1,34:38,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.35,4,8,0.5,1,1,1.0,1,3,0.333,1,1,2,3,1,2,0,1,3,2,10,-14,21.9,0,0,20.0,1,13121,13121,13121,14142,9264,11062,8341,8144,16850,1,10221,6104,13247,6346,17946,16419,6215,8493,1427,8184,17438,17825,7362,10974,23146,11277,2151,131,11648,1,22:21,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,19.1,2,10,0.2,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,6,4,7.2,0,0,7.0,1,13121,13121,13121,16670,15413,8192,21224,14232,5764,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,15707,8480,21277,2151,131,20989,1,19:06,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13121,13121,13121,25777,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,9319,25086,2151,131,25115,1,1:05,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,24941,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:52,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.56,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,0,3,1,3,-2,9.0,0,0,8.0,1,13121,13121,13121,13977,18993,21680,8341,14232,16850,14232,10221,7614,10631,3074,9837,7407,18990,16136,12287,8184,1,17825,11915,19908,14276,20116,2151,131,20309,1,22:34,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,12.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,-24,2.9,0,0,3.0,1,13121,13121,13121,20904,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,17825,18239,23122,25517,23822,2151,131,23348,1,12:49,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.766666666666666,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,1,1,1,0,1,1,2,9,-29,16.1,0,0,16.0,1,13121,13121,13121,7146,12092,8192,18995,8144,7950,11214,6073,7614,1,13184,9837,12968,13245,8493,4518,8184,17438,5520,7362,12093,25832,15293,2151,131,14542,1,30:46,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.256666666666668,8,12,0.667,2,3,0.667,3,3,1.0,2,7,9,2,2,1,0,1,4,3,21,7,35.8,0,0,36.0,1,13121,13121,13121,7590,2352,5848,3194,4334,10639,1954,4143,6104,1,3074,2042,2116,9105,4151,4518,8184,17438,22177,4544,2954,6246,4256,2151,131,3601,1,30:15,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.8666666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,1,0,0,0,5,0,13.4,0,0,12.0,1,13121,13121,13121,24941,15413,18068,8341,8144,13609,3792,13659,14456,13659,3074,22354,16419,9105,16136,12287,2399,1,1,18239,17245,12132,17151,2151,131,17471,1,2:52,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.8666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,0,6.2,0,0,5.0,1,13121,13121,13121,24941,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,21059,12132,21817,2151,131,22194,1,2:52,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,21.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,1,4,0,6,-25,11.8,0,0,12.0,1,13121,13121,13121,15167,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,4151,12287,2399,17438,22177,18239,15707,25610,18247,2151,131,17471,1,21:07,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,21.28333333333333,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,2,2,0,0,0,1,2,5,-11,12.0,0,0,12.0,1,13121,13121,13121,15023,15413,18068,8341,14232,20469,14232,10221,6104,13247,1507,13666,7407,9105,4151,12287,8184,1,5520,7362,17245,21642,18124,2151,131,17471,1,21:17,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,20.968333333333334,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,1,8,-9,10.8,0,0,12.0,1,13121,13121,13121,15269,9264,16241,1634,14232,16850,14232,13659,14456,13659,3074,13666,9918,18990,4151,12287,8184,1,5520,11915,13258,20351,18913,2151,131,17471,1,20:58,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.0,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,5,0,0,0,0,1,1,5,4,14.9,0,0,12.0,1,13121,13121,13121,21298,15413,19932,3194,14232,16850,14232,10221,6104,13247,13184,13666,16419,2964,16136,12287,8184,1,5520,11915,17245,8480,16129,2151,131,17471,1,12:00,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,23.633333333333333,3,8,0.375,0,2,0.0,3,7,0.429,1,4,5,0,2,2,1,1,0,6,9,-6,22.0,0,0,20.0,1,13121,13121,13121,13086,12092,11062,15835,14232,13609,14232,4143,1382,13122,6346,6842,7407,18990,4151,1427,2399,17438,1,909,12093,18065,11226,2151,131,11648,1,23:38,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,29.265,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,4,2,0,2,3,3,1,8,-40,19.2,0,0,19.0,1,13121,13121,13121,8487,12092,5848,19950,4334,2729,10782,13659,14456,13659,13184,17946,19929,4299,4151,12287,702,25490,17825,11915,13258,26022,13116,2151,131,12388,1,29:16,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,27.28333333333333,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,3,0,2,8,-29,16.6,0,0,15.0,1,13121,13121,13121,10115,12092,4902,20916,14232,16850,14232,6073,7614,1,13184,9837,12968,9105,8493,4518,8184,25490,1,7362,13258,25832,14940,2151,131,15283,1,27:17,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,23999,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,4:51,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.85,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,0,2,6,3,7.5,0,0,8.0,1,13121,13121,13121,23999,18993,23284,1,8144,16850,1,4143,3790,8109,13184,22354,23308,13245,16136,12287,8184,1,1,7362,15707,9319,21097,2151,131,20309,1,4:51,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,18.216666666666665,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,0,2,2,1,-21,10.8,0,0,9.0,1,13121,13121,13121,17360,22477,19932,22477,14232,20469,14232,10221,7614,10631,3074,13666,9918,9105,8493,12287,2399,1,11965,7362,22890,25066,18913,2151,131,19594,1,18:13,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.85,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,3,5.4,0,0,6.0,1,13121,13121,13121,23999,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,19908,9319,22306,2151,131,21603,1,4:51,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-1,-1.0,0,0,0.0,1,13121,13121,13121,21258,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,23122,13253,25914,2151,131,25115,1,12:06,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,31.95,13,18,0.722,0,1,0.0,2,2,1.0,2,3,5,1,3,2,0,0,1,2,28,-24,38.5,0,0,38.0,1,13121,13121,13121,6083,210,1762,2693,14232,16850,14232,6073,7614,1,3074,9837,7407,13245,1921,1427,8184,1,5520,7362,1024,25517,3336,2151,131,2946,1,31:57,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,28.75,5,12,0.417,2,4,0.5,0,0,0.0,0,4,4,1,2,1,0,0,2,0,12,-32,19.3,0,0,21.0,1,13121,13121,13121,8917,6861,5848,14018,4334,7950,3792,13659,14456,13659,13184,6842,9918,13245,4151,4518,8184,1,11965,18239,8935,25924,13064,2151,131,11016,1,28:45,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,7,5.4,0,0,4.0,1,1,1,1,23378,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,23122,6246,22306,2151,131,22753,1,6:33,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,40.516666666666666,7,17,0.412,0,1,0.0,3,3,1.0,1,8,9,9,6,2,0,0,5,5,17,11,41.3,0,0,39.0,1,1,1,1,504,3477,2205,14306,14232,16850,14232,4143,6104,1,6346,1315,2116,606,142,1427,8184,1,24672,1601,5033,3985,2530,2151,131,2645,1,40:31,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.9,5,9,0.556,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,1,2,1,11,12,19.7,0,0,19.0,1,1,1,1,15316,6861,9508,7108,8144,10639,8533,13659,14456,13659,3074,6842,5450,13245,16136,12287,8184,17438,11965,11915,9927,3538,12773,2151,131,12388,1,20:54,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.0,3,3,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,0,2,3,8,-2,18.8,0,0,16.0,1,1,1,1,16018,12092,19932,1,14232,20469,14232,6073,7614,1,3074,13666,9918,18990,16136,12287,702,1,11965,4544,13258,14276,13409,2151,131,14542,1,20:00,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,8.05,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,0,1,3,-1,8.1,0,0,7.0,1,1,1,1,22865,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,13666,12968,13245,16136,12287,8184,17438,1,11915,19908,13253,20742,2151,131,20989,1,8:03,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,29.866666666666667,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,1,3,0,0,1,4,3,10,1,9.7,0,0,12.0,1,1,1,1,7942,9264,6941,16414,14232,7950,14232,6073,7614,1,13184,17946,19929,13245,1921,12287,8184,17438,22177,4544,10974,11173,19651,2151,131,17471,1,29:52,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,31.53333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,4,1,3,1,0,0,0,9,0,30.8,0,0,26.0,1,1,1,1,6475,9264,9508,12652,8144,10639,8533,13659,14456,13659,13184,6842,9918,4299,8493,406,2399,1,1,18239,12093,12132,6260,2151,131,7935,1,31:32,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,22.45,1,3,0.333,1,1,1.0,2,2,1.0,2,8,10,0,0,0,2,0,2,1,5,13,23.0,0,0,20.0,1,1,1,1,14065,18993,19932,16922,8144,16850,1,6073,7614,1,3074,1315,1514,18990,16136,12287,702,1,11965,11915,17245,3107,10628,2151,131,11648,1,22:27,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.65,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,2,1,1,1,3,1,10,16,21.5,0,0,20.0,1,1,1,1,15500,6861,9508,7108,14232,16850,14232,13659,12877,13659,6346,6842,7407,13245,4151,4518,2399,17438,17825,11915,10974,2095,11572,2151,131,11648,1,20:39,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,39.48333333333333,10,24,0.417,5,12,0.417,5,7,0.714,0,4,4,2,1,1,0,3,2,3,30,3,39.8,0,0,43.0,1,1,1,1,796,1023,286,14018,453,243,7250,1788,1382,9164,13184,6842,9918,9105,8493,4518,8184,25490,11965,4544,720,9319,2932,2151,131,1747,1,39:29,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,20.35,2,10,0.2,0,2,0.0,1,2,0.5,2,2,4,0,0,0,1,1,0,1,5,-25,12.8,0,0,11.0,1,13121,13121,13121,15709,15413,8192,21224,14232,13609,14232,10221,7614,10631,3074,13666,9918,18990,16136,12287,2399,17438,1,11915,17245,25610,17557,2151,131,18173,1,20:21,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13121,13121,13121,24851,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,3:06,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,28.466666666666665,2,15,0.133,2,8,0.25,0,0,0.0,0,1,1,0,1,0,0,0,2,1,6,-25,6.2,0,0,9.0,1,13121,13121,13121,9177,15413,3382,22302,4334,1795,11214,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,15707,25610,21817,2151,131,19594,1,28:28,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,12.383333333333333,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,1,1,1,0,0,0,0,4,-6,12.3,0,0,11.0,1,13121,13121,13121,21126,15413,16241,14448,14232,16850,14232,13659,14456,13659,1507,17946,9918,13245,8493,4518,8184,1,1,18239,18560,18065,17903,2151,131,18173,1,12:23,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,4.65,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,13121,13121,13121,24083,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,12132,23988,2151,131,23891,1,4:39,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,16.85,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,0,0,2,0,0,4,0,6,-5,19.2,0,0,16.0,1,13121,13121,13121,18378,12092,18068,2016,14232,20469,14232,13659,14456,13659,704,13666,5450,18990,16136,1427,8184,1,22177,18239,15707,17172,13116,2151,131,14542,1,16:51,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,33.1,7,19,0.368,0,2,0.0,4,5,0.8,3,2,5,1,2,0,0,3,0,6,18,-20,23.5,0,0,24.0,1,13121,13121,13121,5094,3477,1378,16367,14232,13609,14232,2651,2899,7659,1507,13666,7407,13245,4151,12287,8184,25490,1,909,4414,24871,10350,2151,131,9141,1,33:06,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,25.4,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,1,0,3,-23,14.4,0,0,12.0,1,13121,13121,13121,11626,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,4518,2399,1,5520,18239,19908,25389,16453,2151,131,17471,1,25:24,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,8.9,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-4,4.5,0,0,3.0,1,13121,13121,13121,22600,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,23122,16281,22777,2151,131,23348,1,8:54,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,15.016666666666667,1,4,0.25,1,1,1.0,3,4,0.75,0,5,5,1,1,0,0,1,3,4,6,-11,12.5,0,0,13.0,1,13121,13121,13121,19636,18993,18068,19950,8144,16850,1,4143,3790,8109,13184,4619,7407,13245,8493,12287,8184,17438,17825,2687,15707,21642,17762,2151,131,16789,1,15:01,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,12.0,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,-5,8.2,0,0,7.0,1,13121,13121,13121,21298,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,1,18239,18560,17172,20662,2151,131,20989,1,12:00,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,5.216666666666667,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,0,1,2,3,0,8.4,0,0,7.0,1,13121,13121,13121,23852,22477,23284,22477,14232,20469,14232,4143,3790,8109,6346,17946,16419,18990,16136,12287,2399,1,5520,7362,19908,12132,20535,2151,131,20989,1,5:13,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,23.23333333333333,3,5,0.6,0,2,0.0,9,12,0.75,3,3,6,0,0,0,0,0,1,8,15,-3,22.2,0,0,21.0,1,13121,13121,13121,13440,12092,16241,5259,14232,13609,14232,300,193,8109,1507,9837,5450,18990,16136,12287,8184,1,5520,276,6399,15346,11091,2151,131,11016,1,23:14,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,31.33333333333333,6,15,0.4,4,9,0.444,4,4,1.0,2,3,5,2,1,1,0,2,1,2,20,-22,31.0,0,0,33.0,1,13121,13121,13121,6654,4963,3382,14448,993,1120,6700,2651,3790,1,3074,9837,7407,9105,8493,4518,8184,23744,5520,7362,3410,25227,6155,2151,131,4663,1,31:20,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,37.88333333333333,5,12,0.417,1,5,0.2,0,0,0.0,0,3,3,0,1,1,1,0,1,4,11,-7,19.6,0,0,19.0,1,13121,13121,13121,1461,6861,5848,14018,8144,5764,12651,13659,14456,13659,13184,9837,12968,18990,8493,4518,2399,1,5520,2687,9927,18909,12843,2151,131,12388,1,37:53,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,42.1,16,22,0.727,3,7,0.429,0,0,0.0,2,8,10,7,2,2,0,1,5,2,35,-1,61.5,1,0,59.0,1,13121,13121,13121,257,36,575,2615,2174,2729,6887,13659,14456,13659,3074,1315,1514,1358,4151,1427,8184,17438,24672,7362,266,13253,270,1,131,252,1,42:06,2021,2022
