season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,931,931,931,1560,1479,1511,1479,960,1120,960,918,960,918,865,1174,1300,1245,602,808,543,1,458,1250,1538,960,1735,144,3,1676,1,5:33,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,14.95,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,6,0,7,-8,8.4,0,0,10.0,1,931,931,931,1236,769,1255,1,544,1120,1,918,960,918,401,1174,1060,1245,602,808,543,1,1857,1250,929,1462,1298,144,3,1190,1,14:57,2021,2022
2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.7666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,0,3.2,0,0,3.0,1,931,931,931,1700,1479,1696,1479,960,1385,960,454,541,1,865,1174,1300,1245,1061,808,543,1,458,809,1363,867,1553,144,3,1546,1,2:46,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,32.5,9,15,0.6,2,5,0.4,0,0,0.0,2,5,7,2,1,0,0,1,2,0,20,-11,30.4,0,0,31.0,1,931,931,931,536,134,283,380,320,427,498,918,960,918,194,322,279,605,602,808,543,1308,823,1250,278,1584,462,144,3,402,1,32:30,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.7666666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,931,931,931,1700,1479,1255,1479,960,737,960,918,960,918,865,891,1060,1245,1061,808,543,1,1,1250,1538,867,1607,144,3,1598,1,2:46,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,39.68333333333333,9,18,0.5,1,2,0.5,5,5,1.0,0,3,3,7,0,0,3,2,4,7,24,-19,47.1,0,0,41.0,1,931,931,931,194,134,169,565,544,918,278,161,224,1,865,658,852,102,1061,808,14,1744,1529,78,168,1790,123,144,3,183,1,39:41,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,5.45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,931,931,931,1563,1186,1375,565,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1363,727,1632,144,3,1598,1,5:27,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,26.3,2,11,0.182,2,7,0.286,3,4,0.75,0,3,3,0,1,0,1,0,2,2,9,-23,14.6,0,0,16.0,1,931,931,931,805,971,492,1431,320,198,725,330,292,557,865,658,852,1245,602,808,176,1,823,552,792,1831,1027,144,3,938,1,26:18,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,8.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-3,4.0,0,0,4.0,1,931,931,931,1487,971,1375,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,823,1250,1166,1120,1529,144,3,1487,1,8:16,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,36.06666666666667,7,12,0.583,4,7,0.571,0,0,0.0,0,1,1,6,0,1,2,1,6,0,18,-19,37.2,0,0,35.0,1,931,931,931,371,261,428,423,82,198,242,918,960,918,865,1174,1300,133,1061,300,58,1308,1857,1250,344,1790,292,144,3,303,1,36:04,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.7666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,0,1.5,0,0,2.0,1,931,931,931,1700,1479,1696,1479,960,1385,960,689,541,743,865,1540,1609,861,602,808,543,1,1,809,1520,867,1659,144,3,1598,1,2:46,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,31.566666666666663,4,6,0.667,0,0,0.0,7,9,0.778,2,8,10,8,2,0,1,0,1,5,15,-10,40.0,1,0,35.0,1,931,931,931,581,602,891,254,960,1385,960,71,67,547,194,97,101,58,308,808,176,1,458,180,452,1542,227,1,3,303,1,31:34,2021,2022
