season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401194,,,,30.77,12.9,21.1,0.611,0.0,2.3,0.0,3.5,4.7,0.75,5.8,8.2,14.0,3.5,1.2,1.2,0.0,0.0,2.3,2.3,29.2,28.1,53.7,1,0,49.1,1,1,13086,1,7070,1077,2305,5351,15070,18919,15070,6688,6518,8186,1710,4435,2212,11363,14661,10435,8263,8846,13484,11590,2361,2254,2273,1,150,2782,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401194,,,,27.846666666666668,11.6,15.5,0.75,2.6,5.2,0.5,2.6,2.6,1.0,3.9,3.9,7.8,2.6,3.9,2.6,7.8,0.0,3.9,3.9,28.4,20.7,68.8,0,0,62.1,1,1,13086,1,9679,1777,7806,2107,7878,12771,3944,8842,11011,1,3764,14098,8706,14263,4135,4166,154,8846,7517,6630,2616,3762,492,2246,150,639,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401194,,,,34.28333333333333,2.1,12.6,0.167,1.1,3.2,0.333,0.0,0.0,0.0,1.1,3.2,4.2,3.2,2.1,0.0,0.0,1.1,2.1,2.1,5.3,15.8,12.9,0,0,13.7,1,1,13086,1,4024,21233,12572,21938,14249,17365,9209,13505,14344,13505,12873,16257,16806,12478,9997,12854,8263,7490,14610,12608,21882,5338,23791,2246,150,23520,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22401194,,,,28.08333333333333,3.8,10.3,0.375,3.8,9.0,0.429,3.8,3.8,1.0,0.0,6.4,6.4,6.4,1.3,1.3,0.0,0.0,1.3,2.6,15.4,37.2,35.3,0,0,34.6,1,1,13086,1,9476,17463,16643,16299,4329,4872,7394,5987,8144,1,14058,7486,11368,4840,13894,9571,8263,8846,18115,10749,12540,1186,10899,2246,150,10361,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401194,,,,21.416666666666668,1.7,3.4,0.5,0.0,1.7,0.0,0.0,0.0,0.0,3.4,8.4,11.8,5.0,1.7,10.1,0.0,0.0,0.0,0.0,3.4,45.4,53.6,0,0,40.3,1,1,13086,1,14979,21922,24363,8526,15070,20069,15070,13505,14344,13505,4611,4155,3696,7378,12002,118,8263,8846,20257,17725,22828,690,2295,2246,150,6579,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401194,,,,24.366666666666667,5.9,11.8,0.5,3.0,4.4,0.667,3.0,3.0,1.0,7.4,8.9,16.3,7.4,0.0,0.0,1.5,0.0,1.5,3.0,17.7,17.7,52.7,1,0,47.3,1,1,13086,1,12590,11776,13907,8526,6662,14615,1957,7937,10083,1,1001,3649,1340,3529,16469,12854,4929,8846,17309,9404,10105,4652,2519,1,150,3380,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401194,,,,35.96666666666667,14.0,25.0,0.56,2.0,8.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,31.0,34.0,39.7,0,0,42.0,1,1,13086,1,2700,701,818,7232,10153,6437,11902,13235,12719,10625,13244,10875,12257,12917,6461,12854,8263,3227,10702,17396,1770,1500,7931,2246,150,5620,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401194,,,,37.266666666666666,7.7,18.4,0.421,4.8,11.6,0.417,1.9,1.9,1.0,1.9,0.0,1.9,6.8,0.0,2.9,0.0,0.0,2.9,1.0,22.2,17.4,43.4,0,0,41.5,1,1,13086,1,1815,7200,4329,14442,2516,2041,7826,10858,12903,1,8697,22137,21943,4335,16469,3416,8263,8846,11198,17500,6067,4776,5945,2246,150,5884,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401180,,,,33.61666666666667,8.6,22.5,0.381,2.1,8.6,0.25,3.2,5.4,0.6,1.1,1.1,2.1,6.4,3.2,1.1,0.0,0.0,2.1,3.2,22.5,-13.9,34.7,0,0,35.3,1,13222,1,13222,4618,5494,1591,16250,9499,5475,11902,7298,5377,10343,12707,21822,21532,4822,5787,11269,8263,8846,14403,8516,5857,19474,11292,2246,150,9847,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401180,,,,6.7,10.7,10.7,1.0,5.4,5.4,1.0,0.0,0.0,0.0,5.4,10.7,16.1,0.0,0.0,5.4,0.0,0.0,0.0,0.0,26.9,0.0,62.3,0,0,59.1,1,13222,1,13222,23282,2455,15790,1,1870,12269,1,13505,14344,13505,2023,2046,1387,19908,16469,695,8263,8846,20257,17725,3264,12240,937,2246,150,906,1,,2024,2025
