season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401194,,,,24.366666666666667,4.4,3.0,0.0,5.9,14.8,22.2,7.4,41.4,1.5,0.0,1.5,3.0,52.7,1,1,1,1,12590,5609,7401,10985,12612,16628,24606,8735,8512,4929,1,8993,9404,2519,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401194,,,,27.846666666666668,0.0,5.2,9.0,18.1,15.5,7.8,5.2,41.4,7.8,0.0,3.9,3.9,68.8,1,1,1,1,9679,12252,3479,1053,1395,17524,10086,5930,8511,154,1,18790,6630,492,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401194,,,,30.77,11.7,8.2,9.4,25.7,7.0,11.7,11.7,49.1,0.0,0.0,2.3,2.3,53.7,1,1,1,1,7070,549,1265,937,337,6261,16304,14847,3664,8263,1,12823,11590,2273,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401194,,,,21.416666666666668,3.4,0.0,0.0,3.4,5.0,1.7,15.1,47.1,0.0,0.0,0.0,0.0,53.6,1,1,1,1,14979,7776,10743,10985,16919,4371,3477,19017,4666,8263,1,1,17725,2295,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401194,,,,34.28333333333333,0.0,2.1,3.2,2.1,12.6,15.8,9.5,48.3,0.0,1.1,2.1,2.1,12.9,1,1,1,1,4024,12252,9519,7264,19058,13764,21141,11587,4032,8263,18815,11694,12608,23791,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22401194,,,,28.08333333333333,0.0,0.0,0.0,0.0,10.3,6.4,11.5,53.8,0.0,0.0,1.3,2.6,35.3,1,1,1,1,9476,12252,10743,10985,19404,10371,8091,14595,2125,8263,1,8190,10749,10899,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401194,,,,35.96666666666667,4.0,2.0,6.0,20.0,8.0,16.0,10.0,38.0,0.0,2.0,3.0,1.0,39.7,1,1,1,1,2700,6408,9844,2823,943,7418,21386,12409,11312,8263,23076,15602,17396,7931,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401194,,,,37.266666666666666,4.8,0.0,11.6,3.9,5.8,11.6,13.5,52.2,0.0,0.0,2.9,1.0,43.4,1,1,1,1,1815,4893,10743,454,16147,5004,16141,17193,2614,8263,1,15104,17500,5945,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401180,,,,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4,0.0,174.2,0.0,0.0,0.0,1,13222,13222,13222,26262,12252,10743,10985,19404,1,1,1,9,8263,26306,1,17725,25228,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401180,,,,31.33333333333333,2.3,0.0,0.0,2.3,11.5,9.2,17.2,55.1,0.0,0.0,4.6,4.6,26.1,1,13222,13222,13222,6570,10385,10743,10985,18729,12148,12309,21051,1806,8263,1,20752,4953,17565,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401180,,,,33.61666666666667,2.1,0.0,9.6,12.9,18.2,8.6,17.1,62.1,0.0,0.0,2.1,3.2,34.7,1,13222,13222,13222,4618,10878,10743,847,4109,20254,11340,20970,890,8263,1,11900,8516,11292,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401180,,,,15.316666666666666,4.7,0.0,0.0,4.7,16.5,4.7,14.1,51.7,2.4,0.0,7.1,0.0,26.1,1,13222,13222,13222,19361,5148,10743,10985,14560,18585,5830,17893,2744,2644,1,24363,17725,17562,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401180,,,,36.92666666666667,0.0,2.9,0.0,11.7,14.6,2.9,18.5,52.6,1.9,1.0,3.9,0.0,27.5,1,13222,13222,13222,2045,12252,7487,10985,5091,16437,4180,22005,2475,3626,18163,18860,17725,16586,1,,2024,2025
