season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,38.095,1.9,0.0,1.9,3.8,9.5,6.6,12.3,28.4,0.0,0.9,2.8,0.0,31.8,1,13060,13060,13060,1260,11195,10137,9232,15395,10201,9463,17977,16566,7994,17931,13597,18615,11511,1,38:06,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,17.355,0.0,0.0,0.0,8.3,14.5,0.0,14.5,37.3,0.0,0.0,0.0,4.1,17.4,1,13060,13060,13060,18134,11895,10137,9921,7840,17571,1,20321,8071,7994,1,1,6621,21595,1,17:21,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,21.58333333333333,0.0,5.0,3.3,10.0,8.3,3.3,16.7,46.7,0.0,0.0,1.7,0.0,20.3,1,13060,13060,13060,14645,11895,3223,5775,5717,8592,4806,22014,2652,7994,1,8518,18615,19832,1,21:35,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,21.133333333333333,5.1,0.0,0.0,0.0,8.5,6.8,10.2,34.1,0.0,1.7,3.4,1.7,29.8,1,13060,13060,13060,15015,4020,10137,9921,19010,8855,9772,15293,11018,7994,21900,16077,15328,12964,1,21:08,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,15.033333333333331,4.8,4.8,0.0,9.6,12.0,9.6,9.6,38.3,0.0,2.4,7.2,2.4,29.7,1,13060,13060,13060,19789,4525,3494,9921,6215,13977,14302,14461,7330,7994,23802,23979,12410,13041,1,15:02,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,27.266666666666666,2.6,2.6,2.6,5.3,6.6,9.2,6.6,21.1,0.0,1.3,0.0,0.0,33.5,1,13060,13060,13060,9769,9031,7451,7282,12485,6285,13738,9843,22259,7994,20523,1,18615,10177,1,27:16,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,28.716666666666665,2.5,2.5,5.0,12.5,6.3,8.8,3.8,27.6,3.8,0.0,1.3,2.5,43.1,1,13060,13060,13060,8491,9364,7781,3152,3408,5928,12964,5675,17257,1052,1,6978,11999,4613,1,28:43,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,20.216666666666665,3.6,3.6,0.0,14.2,8.9,12.5,7.1,35.6,1.8,1.8,7.1,1.8,38.5,1,13060,13060,13060,15768,6882,5527,9921,2357,9382,18701,10659,9572,4069,22122,23929,15072,6976,1,20:13,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,29.3,2.5,2.5,2.5,9.8,6.1,4.9,6.1,24.6,0.0,0.0,4.9,3.7,38.7,1,13060,13060,13060,7995,9478,7885,7686,5900,5790,6860,9128,19910,7994,1,20655,7958,6837,1,29:18,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,22.766666666666666,3.2,3.2,3.2,15.8,7.9,6.3,9.5,41.1,0.0,3.2,0.0,7.9,17.7,1,13060,13060,13060,13646,7702,6220,6115,1681,8012,9020,14319,5337,7994,24935,1,1224,21417,1,22:46,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,17.5,0.0,0.0,0.0,4.1,10.3,8.2,8.2,41.1,0.0,4.1,0.0,0.0,4.5,1,13060,13060,13060,18013,11895,10137,9921,14659,11408,12044,12403,5315,7994,25501,1,18615,25062,1,17:30,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,27.566666666666663,5.2,2.6,6.5,5.2,6.5,9.1,3.9,26.1,0.0,0.0,0.0,0.0,35.4,1,13060,13060,13060,9502,3858,7519,1814,12581,6207,13597,5891,18634,7994,1,1,18615,8871,1,27:34,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,30.5,0.0,0.0,2.4,0.0,5.9,8.3,5.9,23.6,0.0,1.2,2.4,1.2,16.4,1,13060,13060,13060,6974,11895,10137,7913,19010,5475,12106,8704,20699,7994,19746,11694,17532,22122,1,30:30,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,30.633333333333333,5.9,8.2,3.5,9.4,7.1,4.7,22.3,32.9,0.0,2.4,4.7,5.9,26.0,1,13060,13060,13060,6868,3032,1003,5434,6429,6823,6553,24462,12153,7994,23721,20165,3125,15936,1,30:38,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,31.116666666666667,3.5,6.9,0.0,4.6,6.9,4.6,20.8,32.4,0.0,1.2,4.6,6.9,40.7,1,13060,13060,13060,6454,7066,1577,9921,13648,6684,6454,24042,12633,7994,19575,20016,1943,5754,1,31:07,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,17.366666666666667,0.0,0.0,0.0,8.3,12.4,4.1,16.6,20.7,4.1,0.0,8.3,8.3,42.9,1,13060,13060,13060,18126,11895,10137,9921,7848,14656,5771,21945,22482,826,1,24698,1012,4723,1,17:22,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,20.83333333333333,5.2,5.2,0.0,0.0,10.4,3.5,10.4,24.2,0.0,1.7,1.7,1.7,43.7,1,13060,13060,13060,15240,3914,3010,9921,19010,11538,4929,15482,20237,7994,21962,8711,15253,4382,1,20:50,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,16.566666666666666,4.3,4.3,0.0,17.4,8.7,4.3,23.9,26.1,0.0,2.2,0.0,0.0,29.6,1,13060,13060,13060,18686,5244,4122,9921,1203,9077,6050,24800,18671,7994,23339,1,18615,13130,1,16:34,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,27.166666666666668,0.0,2.7,2.7,10.6,8.0,5.3,27.8,31.8,0.0,1.3,2.7,4.0,20.4,1,13060,13060,13060,9849,11895,7429,7265,5082,8073,7432,25367,13225,7994,20547,12819,7106,19781,1,27:10,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,21.466666666666665,0.0,1.7,0.0,0.0,10.1,3.4,18.4,23.5,0.0,0.0,1.7,1.7,21.8,1,13060,13060,13060,14745,11895,9810,9921,19010,11081,4820,23052,20776,7994,1,8551,15409,18902,1,21:28,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,32.95,7.6,2.2,2.2,6.6,6.6,2.2,15.3,24.0,0.0,0.0,1.1,1.1,23.3,1,13060,13060,13060,4969,1612,8599,8368,10316,6239,3751,20945,20370,7994,1,6169,17942,17926,1,32:57,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,10.733333333333333,0.0,0.0,0.0,0.0,13.4,6.7,26.8,40.2,0.0,0.0,6.7,0.0,23.1,1,13060,13060,13060,22335,11895,10137,9921,19010,16095,9617,25259,5902,7994,1,23557,18615,18002,1,10:44,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,31.166666666666668,0.0,2.3,0.0,6.9,11.6,6.9,21.9,30.0,0.0,2.3,0.0,1.2,46.5,1,13060,13060,13060,6406,11895,8255,9921,9820,13351,9964,24370,14986,7994,23635,1,17641,3343,1,31:10,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.3,1.9,2.9,1.9,5.8,13.5,15.4,5.8,32.8,1.0,0.0,2.9,2.9,22.8,1,1,1,1,1683,11083,6837,9129,11619,16214,21909,8534,12240,7530,1,13843,10620,18267,1,37:18,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,33.15,2.2,2.2,2.2,4.3,13.0,15.2,4.3,28.2,0.0,2.2,5.4,1.1,23.1,1,1,1,1,4818,10318,8628,8406,14205,15553,21704,6485,16661,7994,23336,21763,17966,18011,1,33:09,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.45,3.4,3.4,0.0,10.1,11.7,16.8,3.4,40.3,0.0,0.0,0.0,0.0,35.7,1,1,1,1,14756,7279,5873,9921,5633,13623,22862,5210,5878,7994,1,1,18615,8645,1,21:27,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,26.633333333333333,2.7,0.0,2.7,8.1,17.6,16.2,5.4,35.1,6.8,0.0,2.7,1.4,59.6,1,1,1,1,10299,8867,10137,7163,8093,20810,22472,7967,10009,217,1,13019,16741,817,1,26:38,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,32.96666666666667,4.4,2.2,0.0,8.7,16.4,9.8,4.4,30.6,1.1,1.1,2.2,4.4,40.3,1,1,1,1,4957,5210,8605,9921,7281,19684,14682,6526,14436,6714,19113,10894,6068,5960,1,32:58,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.31666666666667,1.9,1.0,0.0,1.9,13.5,15.4,5.8,32.8,0.0,1.0,3.9,1.9,31.4,1,1,1,1,1670,11084,10097,9921,18826,16204,21904,8532,12251,7994,18072,17662,14486,11720,1,37:19,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,19.116666666666667,5.6,0.0,11.3,15.1,16.9,9.4,3.8,37.7,0.0,0.0,0.0,3.8,30.1,1,1,1,1,16683,3315,10137,340,1976,20263,14040,5680,7805,7994,1,1,7687,12739,1,19:07,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,4.85,0.0,0.0,0.0,0.0,14.8,14.8,0.0,59.4,0.0,0.0,7.4,0.0,11.1,1,1,1,1,24428,11895,10137,9921,19010,17953,21366,1,586,7994,1,24165,18615,23929,1,4:51,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,5.85,0.0,0.0,0.0,0.0,18.5,0.0,0.0,12.3,6.2,0.0,6.2,12.3,38.2,1,1,1,1,24054,11895,10137,9921,19010,21529,1,1,25084,287,1,22920,181,7143,1,5:51,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.366666666666667,3.4,3.4,0.0,10.1,10.1,10.1,3.4,30.3,0.0,1.7,6.7,0.0,37.6,1,1,1,1,14817,7254,5857,9921,5600,11153,15144,5222,14689,7994,21840,23589,18615,7476,1,21:22,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,15.926666666666666,0.0,6.8,0.0,4.5,15.8,4.5,9.0,18.1,0.0,0.0,0.0,4.5,31.0,1,13060,13060,13060,19158,11895,1656,9921,13853,19073,6287,13650,23700,7994,1,1,5719,12111,1,15:56,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.016666666666666,0.0,0.0,3.9,0.0,16.7,5.1,6.4,28.3,0.0,0.0,2.6,1.3,13.7,1,13060,13060,13060,9102,11895,10137,4858,19010,19998,7192,9569,16633,7994,1,12526,17053,23183,1,28:01,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,27.59,0.0,0.0,0.0,5.2,9.1,3.9,9.1,36.5,0.0,0.0,1.3,7.8,23.7,1,13060,13060,13060,9482,11895,10137,9921,12593,9725,5445,13806,8733,7994,1,7213,1275,17573,1,27:35,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,17.3,0.0,6.2,0.0,8.3,22.9,4.2,2.1,25.0,4.2,2.1,8.3,8.3,53.7,1,13060,13060,13060,18166,11895,2017,9921,7804,23936,5792,3939,19595,817,23080,24717,997,1554,1,17:18,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,14.366666666666667,0.0,0.0,0.0,5.0,12.5,10.0,7.5,25.1,0.0,2.5,5.0,2.5,12.5,1,13060,13060,13060,20255,11895,10137,9921,12951,14789,14997,11305,19524,7994,24023,20890,12001,23527,1,14:22,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.53333333333333,2.5,0.0,2.5,2.5,11.4,6.3,10.1,30.3,0.0,1.3,5.0,1.3,21.6,1,13060,13060,13060,8643,9328,10137,7541,17647,13032,9000,15123,14745,7994,20206,20961,17169,19065,1,28:32,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,11.683333333333334,15.4,0.0,6.2,6.2,6.2,6.2,9.2,24.7,0.0,0.0,0.0,6.2,45.6,1,13060,13060,13060,21918,134,10137,2048,10923,5817,8789,13967,19846,7994,1,1,2751,3691,1,11:41,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,30.31833333333333,8.3,2.4,2.4,7.1,7.1,3.6,7.1,35.6,0.0,0.0,0.0,2.4,34.6,1,13060,13060,13060,7129,1240,8082,7881,9548,6931,5028,10663,9565,7994,1,1,12500,9410,1,30:19,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,19.016666666666666,0.0,0.0,0.0,15.1,7.6,5.7,13.3,37.9,0.0,0.0,3.8,3.8,45.6,1,13060,13060,13060,16760,11895,10137,9921,1941,7556,8000,19084,7676,7994,1,17408,7637,3679,1,19:01,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,25.08333333333333,0.0,0.0,0.0,0.0,15.8,4.3,10.0,31.6,0.0,0.0,0.0,1.4,25.8,1,13060,13060,13060,11651,11895,10137,9921,19010,19038,5998,15068,13465,7994,1,1,16376,16031,1,25:05,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,22.165,0.0,0.0,0.0,6.5,16.2,6.5,6.5,26.0,0.0,0.0,8.1,4.9,27.4,1,13060,13060,13060,14186,11895,10137,9921,10405,19542,9275,9677,18744,7994,1,24613,4915,14810,1,22:10,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,10.233333333333333,0.0,7.0,7.0,14.1,7.0,0.0,7.0,14.1,0.0,0.0,7.0,7.0,47.1,1,1,1,1,22519,11895,1529,1524,2432,6797,1,10526,24779,7994,1,23854,1861,3140,1,10:14,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,37.766666666666666,0.0,0.0,0.0,3.8,3.8,10.5,7.6,32.4,1.0,1.0,2.9,2.9,26.3,1,1,1,1,1428,11895,10137,9921,15318,3365,15744,11463,12612,7591,17989,13703,10751,15683,1,37:46,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,35.06666666666667,4.1,0.0,0.0,4.1,4.1,7.2,8.2,37.0,0.0,2.1,0.0,3.1,33.2,1,1,1,1,3311,5707,10137,9921,14676,3616,10354,12380,8388,7994,22997,1,9908,10427,1,35:04,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,18.516666666666666,5.8,5.8,0.0,7.8,7.8,5.8,7.8,15.6,3.9,1.9,3.9,7.8,41.4,1,1,1,1,17163,3095,2379,9921,8591,7811,8229,11699,24478,986,22634,17780,1303,5415,1,18:31,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,36.41666666666666,0.0,0.0,0.0,2.0,4.0,8.9,7.9,31.6,0.0,0.0,3.0,0.0,26.0,1,1,1,1,2252,11895,10137,9921,18769,3478,13163,11934,13394,7994,1,14177,18615,15917,1,36:25,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,35.9,5.0,2.0,0.0,10.0,4.0,11.0,8.0,34.1,1.0,0.0,3.0,1.0,34.0,1,1,1,1,2635,4159,9173,9921,5681,3530,16576,12095,10983,7291,1,14445,18319,9819,1,35:54,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,24.635,8.8,0.0,5.8,17.5,5.8,8.8,5.8,11.7,1.5,0.0,1.5,0.0,34.8,1,1,1,1,12064,1067,10137,2339,1162,5411,12952,8628,25174,4940,1,7866,18615,9274,1,24:38,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,12.1,0.0,0.0,0.0,6.0,6.0,0.0,6.0,11.9,0.0,0.0,6.0,0.0,16.4,1,1,1,1,21607,11895,10137,9921,11339,5532,1,8777,25149,7994,1,22607,18615,22139,1,12:06,2016,2017
