season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612746,LAC,LA Clippers,22301052,2024-03-27,LAC @ PHI,W,48.0,112.7,116.1,115.9,113.8,-3.1,2.3,0.7,3.5,20.9,0.241,0.75,0.469,0.086,0.522,0.547,94.1,93.5,77.92,93,0.504,1,1,1,1,119,1108,1163,1126,555,165,629,1707,828,1784,198,1583,1751,2197,1208,1,2023,2024,False,PHI,LAC,MAR
2023-24,1610612746,LAC,LA Clippers,22301043,2024-03-25,LAC vs. IND,L,48.0,123.8,122.1,137.6,141.5,-13.7,-19.4,0.565,2.6,19.4,0.31,0.725,0.512,0.105,0.576,0.613,95.2,94.5,78.75,95,0.452,1,1231,1231,1231,119,647,2429,2215,1902,539,1086,846,1164,1001,508,805,737,2083,1705,1,2023,2024,True,LAC,IND,MAR
2023-24,1610612746,LAC,LA Clippers,22301028,2024-03-24,LAC vs. PHI,L,48.0,112.7,118.9,134.5,133.0,-21.8,-14.1,0.675,1.93,20.5,0.341,0.674,0.506,0.156,0.542,0.588,92.4,90.5,75.42,90,0.451,1,1231,1231,1231,119,880,2308,2029,768,1281,743,501,1780,1108,1733,1289,1101,2405,1720,1,2023,2024,True,LAC,PHI,MAR
2023-24,1610612746,LAC,LA Clippers,22301017,2024-03-22,LAC @ POR,W,48.0,126.4,127.6,118.2,119.4,8.2,8.2,0.591,1.53,19.7,0.229,0.679,0.5,0.173,0.662,0.703,98.9,98.0,81.67,98,0.545,1,1,1,1,119,330,1622,732,1661,1883,1004,1850,1744,1191,2055,117,62,1455,789,1,2023,2024,False,POR,LAC,MAR
2023-24,1610612746,LAC,LA Clippers,22301003,2024-03-20,LAC @ POR,W,48.0,120.1,119.6,106.6,106.2,13.5,13.4,0.644,2.42,21.5,0.214,0.778,0.506,0.124,0.599,0.626,96.6,97.0,80.83,97,0.608,1,1,1,1,119,821,598,470,1114,691,491,1993,528,1108,929,533,570,1661,226,1,2023,2024,False,POR,LAC,MAR
2023-24,1610612746,LAC,LA Clippers,22300982,2024-03-17,LAC vs. ATL,L,48.0,100.3,101.1,115.4,118.3,-15.2,-17.2,0.607,1.06,14.0,0.255,0.682,0.462,0.174,0.453,0.536,94.0,92.5,77.08,92,0.412,1,1231,1231,1231,119,2139,1533,2147,1507,2373,2346,1529,1707,1897,2076,2266,1891,2301,2117,1,2023,2024,True,LAC,ATL,MAR
2023-24,1610612746,LAC,LA Clippers,22300964,2024-03-15,LAC @ NOP,L,48.0,109.1,110.6,116.9,117.9,-7.8,-7.3,0.486,1.2,15.1,0.175,0.723,0.471,0.16,0.558,0.609,95.6,94.5,78.75,94,0.472,1,1231,1231,1231,119,1537,1491,1666,2326,2283,2224,2303,1178,1747,1799,1055,794,2083,1484,1,2023,2024,False,NOP,LAC,MAR
2023-24,1610612746,LAC,LA Clippers,22300956,2024-03-14,LAC @ CHI,W,48.0,139.8,138.5,116.8,119.4,23.0,19.1,0.667,3.2,24.8,0.212,0.652,0.468,0.11,0.725,0.731,92.6,92.0,76.67,91,0.581,1,1,1,1,119,49,1619,254,839,253,66,2013,2002,1806,605,14,26,2331,402,1,2023,2024,False,CHI,LAC,MAR
2023-24,1610612746,LAC,LA Clippers,22300944,2024-03-12,LAC vs. MIN,L,48.0,107.5,108.7,128.0,126.9,-20.5,-18.2,0.647,1.22,17.7,0.25,0.571,0.427,0.196,0.549,0.602,92.6,92.5,77.08,92,0.418,1,1231,1231,1231,119,1694,2094,2184,1089,2261,1589,1565,2393,2270,2305,1201,879,2301,2068,1,2023,2024,True,LAC,MIN,MAR
2023-24,1610612746,LAC,LA Clippers,22300924,2024-03-10,LAC vs. MIL,L,48.0,115.4,119.4,125.4,126.5,-10.0,-7.1,0.638,3.0,20.1,0.368,0.792,0.562,0.102,0.519,0.54,100.1,98.0,81.67,98,0.46,1,1231,1231,1231,119,831,2078,1660,1174,316,858,286,406,285,443,1634,1857,1455,1609,1,2023,2024,True,LAC,MIL,MAR
2023-24,1610612746,LAC,LA Clippers,22300917,2024-03-09,LAC vs. CHI,W,48.0,113.2,119.1,108.1,107.4,5.1,11.8,0.69,1.81,21.0,0.357,0.72,0.554,0.17,0.571,0.609,96.6,94.5,78.75,94,0.566,1,1,1,1,119,852,665,538,633,1462,603,360,1228,343,2015,863,789,2083,527,1,2023,2024,True,LAC,CHI,MAR
2023-24,1610612746,LAC,LA Clippers,22300897,2024-03-06,LAC @ HOU,W,48.0,132.0,129.8,120.2,123.4,11.7,6.4,0.432,2.11,15.7,0.216,0.647,0.466,0.096,0.625,0.667,94.5,94.0,78.33,94,0.541,1,1,1,1,119,232,1897,857,2422,1055,2136,1979,2052,1843,334,296,199,2147,833,1,2023,2024,False,HOU,LAC,MAR
2023-24,1610612746,LAC,LA Clippers,22300880,2024-03-04,LAC @ MIL,L,48.0,101.9,108.2,118.5,114.1,-16.6,-6.0,0.676,1.79,18.7,0.216,0.833,0.495,0.143,0.536,0.558,99.7,98.5,82.08,98,0.443,1,1231,1231,1231,119,1736,1191,1569,755,1500,1315,1983,114,1328,1419,1382,1595,1311,1824,1,2023,2024,False,MIL,LAC,MAR
2023-24,1610612746,LAC,LA Clippers,22300873,2024-03-03,LAC @ MIN,W,48.0,94.2,96.7,96.8,95.7,-2.6,1.1,0.531,1.89,14.2,0.208,0.72,0.456,0.098,0.435,0.481,92.7,92.0,76.67,92,0.462,1,1,1,1,119,2301,136,1176,2129,1356,2334,2056,1228,1977,365,2368,2334,2331,1598,1,2023,2024,False,MIN,LAC,MAR
2023-24,1610612746,LAC,LA Clippers,22300865,2024-03-01,LAC vs. WAS,W,48.0,133.3,135.9,108.9,111.7,24.4,24.3,0.593,3.56,21.9,0.256,0.759,0.536,0.087,0.644,0.667,105.3,103.0,85.83,103,0.606,1,1,1,1,119,91,991,148,1652,157,412,1514,740,591,213,178,204,429,240,1,2023,2024,True,LAC,WAS,MAR
2023-24,1610612746,LAC,LA Clippers,22300848,2024-02-28,LAC vs. LAL,L,48.0,110.8,114.3,116.7,117.2,-5.9,-2.9,0.644,2.07,20.9,0.261,0.725,0.477,0.143,0.562,0.583,100.2,98.5,82.08,98,0.47,1,1231,1231,1231,119,1238,1429,1357,1114,1119,640,1454,1164,1642,1419,992,1191,1311,1512,1,2023,2024,True,LAC,LAL,FEB
2023-24,1610612746,LAC,LA Clippers,22300827,2024-02-25,LAC vs. SAC,L,48.0,110.5,115.1,127.2,130.9,-16.7,-15.8,0.575,1.44,17.7,0.333,0.592,0.473,0.172,0.537,0.589,96.7,93.5,77.92,93,0.449,1,1231,1231,1231,119,1189,2255,2101,1803,1998,1607,563,2353,1722,2039,1369,1086,2197,1744,1,2023,2024,True,LAC,SAC,FEB
2023-24,1610612746,LAC,LA Clippers,22300807,2024-02-23,LAC @ MEM,W,48.0,102.6,105.2,97.9,100.0,4.7,5.2,0.541,0.95,15.0,0.362,0.696,0.544,0.219,0.512,0.552,97.8,95.5,79.58,96,0.508,1,1,1,1,119,1916,241,944,2070,2427,2230,330,1516,478,2417,1725,1678,1903,1165,1,2023,2024,False,MEM,LAC,FEB
2023-24,1610612746,LAC,LA Clippers,22300799,2024-02-22,LAC @ OKC,L,48.0,105.2,104.9,123.5,127.7,-18.3,-22.8,0.643,1.93,18.9,0.269,0.721,0.474,0.137,0.516,0.542,103.1,101.5,84.58,102,0.421,1,1231,1231,1231,119,1949,2137,2292,1131,1281,1245,1361,1214,1699,1274,1675,1817,657,2043,1,2023,2024,False,OKC,LAC,FEB
2023-24,1610612746,LAC,LA Clippers,22300789,2024-02-14,LAC @ GSW,W,48.0,124.7,126.2,116.9,120.2,7.8,6.0,0.636,2.33,19.4,0.265,0.707,0.505,0.117,0.574,0.623,105.6,103.5,86.25,103,0.522,1,1,1,1,119,399,1678,883,1184,779,1071,1392,1391,1177,777,834,598,357,1029,1,2023,2024,False,GSW,LAC,FEB
2023-24,1610612746,LAC,LA Clippers,22300770,2024-02-12,LAC vs. MIN,L,48.0,101.6,104.2,123.0,127.4,-21.4,-23.2,0.588,1.54,15.4,0.275,0.65,0.44,0.135,0.458,0.524,98.4,95.5,79.58,96,0.378,1,1231,1231,1231,119,1986,2113,2296,1694,1849,2180,1298,2026,2151,1215,2231,2013,1903,2287,1,2023,2024,True,LAC,MIN,FEB
2023-24,1610612746,LAC,LA Clippers,22300749,2024-02-10,LAC vs. DET,W,48.0,107.2,108.7,100.9,102.9,6.4,5.8,0.541,1.82,16.1,0.022,0.719,0.412,0.107,0.53,0.599,104.8,103.0,85.83,103,0.519,1,1,1,1,119,1686,383,909,2070,1452,2052,2460,1239,2347,545,1468,929,429,1064,1,2023,2024,True,LAC,DET,FEB
2023-24,1610612746,LAC,LA Clippers,22300731,2024-02-07,LAC vs. NOP,L,48.0,105.5,107.1,114.7,118.2,-9.1,-11.1,0.639,1.21,17.3,0.256,0.711,0.489,0.192,0.538,0.593,101.2,99.0,82.5,99,0.426,1,1231,1231,1231,119,1812,1520,1896,1167,2275,1718,1514,1329,1443,2275,1341,1027,1195,1997,1,2023,2024,True,LAC,NOP,FEB
2023-24,1610612746,LAC,LA Clippers,22300716,2024-02-05,LAC @ ATL,W,48.0,145.2,144.7,137.3,139.8,7.9,4.9,0.615,4.0,22.4,0.205,0.667,0.46,0.078,0.702,0.726,103.8,103.0,85.83,103,0.528,1,1,1,1,119,17,2418,979,1420,83,330,2074,1834,1929,125,35,34,429,978,1,2023,2024,False,ATL,LAC,FEB
2023-24,1610612746,LAC,LA Clippers,22300708,2024-02-04,LAC @ MIA,W,48.0,108.8,108.4,100.8,100.0,8.0,8.4,0.676,1.35,17.8,0.244,0.755,0.52,0.179,0.545,0.594,94.5,95.0,79.17,95,0.551,1,1,1,1,119,1718,241,715,749,2100,1565,1666,814,856,2127,1234,1004,1995,722,1,2023,2024,False,MIA,LAC,FEB
2023-24,1610612746,LAC,LA Clippers,22300688,2024-02-02,LAC @ DET,W,48.0,134.2,136.0,120.7,125.0,13.5,11.0,0.585,2.82,21.8,0.297,0.638,0.488,0.11,0.674,0.698,102.5,100.0,83.33,100,0.574,1,1,1,1,119,89,1987,570,1728,425,423,1014,2123,1455,610,73,77,963,461,1,2023,2024,False,DET,LAC,FEB
2023-24,1610612746,LAC,LA Clippers,22300676,2024-01-31,LAC @ WAS,W,48.0,125.4,126.3,104.2,109.0,21.2,17.3,0.532,3.13,17.5,0.345,0.673,0.509,0.081,0.53,0.57,102.1,99.5,82.92,99,0.591,1,1,1,1,119,396,788,310,2121,280,1672,478,1818,1093,149,1476,1390,1069,329,1,2023,2024,False,WAS,LAC,JAN
2023-24,1610612746,LAC,LA Clippers,22300658,2024-01-29,LAC @ CLE,L,48.0,108.7,111.3,118.7,121.6,-9.9,-10.3,0.737,2.15,20.7,0.217,0.702,0.462,0.134,0.544,0.585,99.4,97.0,80.83,97,0.458,1,1231,1231,1231,119,1489,1782,1853,306,1001,673,1957,1448,1889,1182,1268,1162,1661,1630,1,2023,2024,False,CLE,LAC,JAN
2023-24,1610612746,LAC,LA Clippers,22300646,2024-01-27,LAC @ BOS,W,48.0,111.7,115.0,96.0,99.0,15.8,16.0,0.622,3.5,18.8,0.362,0.688,0.533,0.08,0.49,0.523,101.5,98.5,82.08,100,0.606,1,1,1,1,119,1193,213,349,1347,165,1281,324,1638,631,141,1983,2029,1311,244,1,2023,2024,False,BOS,LAC,JAN
2023-24,1610612746,LAC,LA Clippers,22300637,2024-01-26,LAC @ TOR,W,48.0,121.5,125.7,105.2,105.9,16.2,19.8,0.604,2.64,20.0,0.34,0.69,0.533,0.109,0.553,0.602,103.1,101.0,84.17,101,0.601,1,1,1,1,119,429,572,236,1550,519,868,512,1616,620,586,1139,898,739,278,1,2023,2024,False,TOR,LAC,JAN
2023-24,1610612746,LAC,LA Clippers,22300618,2024-01-23,LAC vs. LAL,W,48.0,124.2,125.7,111.9,114.9,12.3,10.9,0.635,2.2,23.2,0.211,0.64,0.455,0.149,0.67,0.681,103.0,101.0,84.17,101,0.554,1,1,1,1,119,429,1252,579,1201,947,202,2029,2113,2000,1563,87,129,739,661,1,2023,2024,True,LAC,LAL,JAN
2023-24,1610612746,LAC,LA Clippers,22300600,2024-01-21,LAC vs. BKN,W,48.0,124.4,123.8,109.6,112.9,14.8,10.9,0.619,2.36,18.7,0.273,0.792,0.543,0.109,0.584,0.641,102.3,101.0,84.17,101,0.555,1,1,1,1,119,542,1083,578,1390,750,1301,1315,406,485,586,682,409,739,650,1,2023,2024,True,LAC,BKN,JAN
2023-24,1610612746,LAC,LA Clippers,22300568,2024-01-16,LAC vs. OKC,W,48.0,134.6,137.6,123.4,124.5,11.1,13.2,0.638,3.0,21.7,0.349,0.707,0.524,0.108,0.655,0.659,95.0,93.5,77.92,93,0.53,1,1,1,1,119,62,1960,483,1174,316,441,437,1385,802,560,130,259,2197,954,1,2023,2024,True,LAC,OKC,JAN
2023-24,1610612746,LAC,LA Clippers,22300553,2024-01-14,LAC @ MIN,L,48.0,110.6,112.9,116.4,117.2,-5.8,-4.3,0.778,2.55,21.2,0.224,0.757,0.453,0.118,0.536,0.577,94.3,93.0,77.5,93,0.474,1,1231,1231,1231,119,1371,1438,1441,128,579,560,1887,762,2015,821,1378,1278,2241,1467,1,2023,2024,False,MIN,LAC,JAN
2023-24,1610612746,LAC,LA Clippers,22300537,2024-01-12,LAC @ MEM,W,48.0,129.6,133.3,120.3,124.0,9.2,9.4,0.449,1.83,16.8,0.326,0.618,0.49,0.125,0.635,0.654,98.8,96.0,80.0,96,0.556,1,1,1,1,119,139,1928,653,2408,1428,1857,672,2242,1402,951,225,283,1823,643,1,2023,2024,False,MEM,LAC,JAN
2023-24,1610612746,LAC,LA Clippers,22300526,2024-01-10,LAC vs. TOR,W,48.0,133.0,131.3,120.1,125.0,12.9,6.3,0.694,4.86,23.9,0.273,0.692,0.47,0.073,0.608,0.638,97.3,96.0,80.0,96,0.527,1,1,1,1,119,187,1987,863,605,39,135,1315,1574,1780,88,454,438,1823,982,1,2023,2024,True,LAC,TOR,JAN
2023-24,1610612746,LAC,LA Clippers,22300511,2024-01-08,LAC vs. PHX,W,48.0,140.6,140.8,112.4,114.4,28.3,26.4,0.604,2.29,22.2,0.389,0.805,0.61,0.143,0.712,0.725,98.4,97.5,81.25,98,0.645,1,1,1,1,119,37,1227,123,1555,836,357,179,271,38,1419,25,35,1551,107,1,2023,2024,True,LAC,PHX,JAN
2023-24,1610612746,LAC,LA Clippers,22300505,2024-01-07,LAC @ LAL,L,48.0,100.6,103.0,106.0,109.3,-5.3,-6.3,0.583,1.31,15.1,0.321,0.762,0.51,0.16,0.473,0.518,101.2,98.5,82.08,100,0.44,1,1231,1231,1231,119,2060,809,1601,1729,2159,2225,701,695,1052,1806,2150,2083,1311,1865,1,2023,2024,False,LAL,LAC,JAN
2023-24,1610612746,LAC,LA Clippers,22300486,2024-01-05,LAC @ NOP,W,48.0,115.9,118.1,97.8,101.1,18.0,17.0,0.7,1.87,20.7,0.318,0.672,0.524,0.16,0.579,0.611,96.5,94.0,78.33,94,0.609,1,1,1,1,119,944,314,315,555,1383,673,741,1829,802,1799,752,750,2147,224,1,2023,2024,False,NOP,LAC,JAN
2023-24,1610612746,LAC,LA Clippers,22300473,2024-01-03,LAC @ PHX,W,48.0,139.2,139.4,125.2,129.8,14.0,9.6,0.595,1.79,18.9,0.371,0.692,0.541,0.149,0.671,0.727,95.8,94.0,78.33,94,0.559,1,1,1,1,119,46,2228,643,1614,1500,1234,278,1574,524,1585,84,30,2147,608,1,2023,2024,False,PHX,LAC,JAN
2023-24,1610612746,LAC,LA Clippers,22300458,2024-01-01,LAC vs. MIA,W,48.0,124.5,126.0,106.4,108.3,18.2,17.7,0.532,1.47,19.2,0.273,0.673,0.512,0.177,0.675,0.702,97.5,96.0,80.0,96,0.6,1,1,1,1,119,408,733,295,2121,1951,1140,1315,1799,1001,2105,70,64,1823,282,1,2023,2024,True,LAC,MIA,JAN
2023-24,1610612746,LAC,LA Clippers,22300438,2023-12-29,LAC vs. MEM,W,48.0,111.4,115.8,101.1,103.9,10.3,11.9,0.651,1.56,19.4,0.326,0.843,0.598,0.178,0.557,0.597,104.9,101.5,84.58,101,0.551,1,1,1,1,119,1125,441,532,1044,1841,1071,663,95,74,2118,1070,967,657,719,1,2023,2024,True,LAC,MEM,DEC
2023-24,1610612746,LAC,LA Clippers,22300414,2023-12-26,LAC vs. CHA,W,48.0,115.3,114.1,100.9,105.1,14.4,9.1,0.6,1.85,17.8,0.25,0.725,0.495,0.131,0.553,0.589,100.5,99.0,82.5,99,0.527,1,1,1,1,119,1253,528,679,1557,1408,1574,1565,1149,1304,1110,1130,1099,1195,983,1,2023,2024,True,LAC,CHA,DEC
2023-24,1610612746,LAC,LA Clippers,22300389,2023-12-23,LAC vs. BOS,L,48.0,110.7,111.3,143.1,146.5,-32.5,-35.1,0.61,2.27,18.8,0.229,0.596,0.411,0.113,0.522,0.565,99.5,98.0,81.67,97,0.366,1,1231,1231,1231,119,1489,2453,2422,1485,845,1267,1838,2347,2354,702,1576,1471,1455,2334,1,2023,2024,True,LAC,BOS,DEC
2023-24,1610612746,LAC,LA Clippers,22300379,2023-12-21,LAC @ OKC,L,48.0,112.4,112.7,132.8,134.0,-20.3,-21.3,0.523,1.44,16.4,0.306,0.816,0.529,0.157,0.565,0.585,101.6,101.0,84.17,102,0.389,1,1231,1231,1231,119,1384,2335,2269,2181,1998,1956,888,208,710,1755,949,1160,739,2249,1,2023,2024,False,OKC,LAC,DEC
2023-24,1610612746,LAC,LA Clippers,22300372,2023-12-20,LAC @ DAL,W,48.0,126.3,126.3,113.4,118.1,12.9,8.2,0.628,1.93,20.6,0.257,0.685,0.517,0.147,0.63,0.682,96.4,94.5,78.75,95,0.589,1,1,1,1,119,391,1511,728,1281,1281,707,1503,1674,917,1550,263,120,2083,334,1,2023,2024,False,DAL,LAC,DEC
2023-24,1610612746,LAC,LA Clippers,22300350,2023-12-18,LAC @ IND,W,48.0,143.6,145.2,121.8,123.3,21.8,21.9,0.464,2.36,17.6,0.419,0.723,0.578,0.106,0.668,0.698,104.7,103.5,86.25,104,0.553,1,1,1,1,119,14,1887,184,2374,750,1638,84,1178,155,529,94,78,357,692,1,2023,2024,False,IND,LAC,DEC
2023-24,1610612746,LAC,LA Clippers,22300343,2023-12-16,LAC vs. NYK,W,48.0,138.5,141.2,117.9,120.8,20.6,20.4,0.72,4.0,24.2,0.282,0.712,0.527,0.088,0.659,0.699,103.7,101.5,84.58,102,0.61,1,1,1,1,119,35,1710,220,418,83,117,1209,1320,731,220,122,74,657,213,1,2023,2024,True,LAC,NYK,DEC
2023-24,1610612746,LAC,LA Clippers,22300325,2023-12-14,LAC vs. GSW,W,48.0,123.2,127.4,116.1,117.7,7.2,9.7,0.659,1.93,20.1,0.293,0.654,0.495,0.147,0.586,0.642,97.8,95.5,79.58,95,0.568,1,1,1,1,119,344,1474,638,972,1281,828,1071,1984,1328,1550,656,394,1903,518,1,2023,2024,True,LAC,GSW,DEC
2023-24,1610612746,LAC,LA Clippers,22300309,2023-12-12,LAC vs. SAC,W,48.0,114.2,115.5,95.6,97.1,18.6,18.5,0.477,1.24,15.8,0.22,0.811,0.553,0.165,0.589,0.638,103.9,102.5,85.42,103,0.599,1,1,1,1,119,1149,174,271,2341,2249,2118,1945,232,353,1924,624,439,521,283,1,2023,2024,True,LAC,SAC,DEC
2023-24,1610612746,LAC,LA Clippers,22300304,2023-12-11,LAC vs. POR,W,48.0,133.8,136.1,124.0,130.9,9.8,5.2,0.673,3.67,23.1,0.325,0.66,0.511,0.093,0.624,0.669,100.6,97.0,80.83,97,0.565,1,1,1,1,119,88,2258,949,821,133,223,682,1920,1019,296,309,191,1661,541,1,2023,2024,True,LAC,POR,DEC
2023-24,1610612746,LAC,LA Clippers,22301225,2023-12-08,LAC @ UTA,W,48.0,116.7,119.4,100.4,104.0,16.3,15.3,0.535,1.64,17.3,0.255,0.708,0.484,0.143,0.574,0.602,101.4,98.5,82.08,98,0.533,1,1,1,1,119,831,456,378,2104,1719,1718,1529,1361,1513,1419,834,895,1311,923,1,2023,2024,False,UTA,LAC,DEC
2023-24,1610612746,LAC,LA Clippers,22301215,2023-12-06,LAC vs. DEN,W,48.0,115.6,114.4,103.1,106.3,12.6,8.2,0.525,1.91,15.7,0.327,0.684,0.519,0.113,0.529,0.566,97.5,96.5,80.42,97,0.549,1,1,1,1,119,1230,603,730,2160,1339,2140,653,1684,893,702,1492,1449,1747,744,1,2023,2024,True,LAC,DEN,DEC
2023-24,1610612746,LAC,LA Clippers,22300280,2023-12-02,LAC vs. GSW,W,48.0,110.6,113.0,106.1,110.9,4.5,2.1,0.705,2.82,22.3,0.17,0.72,0.454,0.11,0.561,0.588,103.9,100.5,83.75,100,0.508,1,1,1,1,119,1358,932,1139,524,425,344,2324,1228,2009,610,1001,1116,851,1158,1,2023,2024,True,LAC,GSW,DEC
2023-24,1610612746,LAC,LA Clippers,22300273,2023-11-30,LAC @ GSW,L,48.0,118.1,121.3,126.8,126.3,-8.7,-5.0,0.619,4.33,18.8,0.31,0.69,0.47,0.064,0.505,0.54,95.6,94.5,78.75,94,0.44,1,1231,1231,1231,119,702,2066,1498,1390,65,1255,836,1601,1772,48,1851,1851,2083,1862,1,2023,2024,False,GSW,LAC,NOV
2023-24,1610612746,LAC,LA Clippers,22300264,2023-11-29,LAC @ SAC,W,48.0,128.8,133.7,117.8,117.0,11.0,16.7,0.56,4.0,20.4,0.239,0.66,0.452,0.071,0.613,0.638,100.5,99.0,82.5,98,0.568,1,1,1,1,119,133,1417,332,1945,83,751,1738,1938,2048,77,403,440,1195,514,1,2023,2024,False,SAC,LAC,NOV
2023-24,1610612746,LAC,LA Clippers,22300257,2023-11-27,LAC vs. DEN,L,48.0,107.3,106.1,116.1,115.3,-8.9,-9.2,0.514,1.38,13.5,0.321,0.643,0.486,0.133,0.447,0.52,97.1,98.0,81.67,98,0.447,1,1231,1231,1231,119,1864,1283,1791,2202,2071,2387,711,2092,1475,1139,2296,2059,1455,1786,1,2023,2024,True,LAC,DEN,NOV
2023-24,1610612746,LAC,LA Clippers,22300244,2023-11-25,LAC vs. DAL,W,48.0,109.6,115.1,91.5,95.7,18.1,19.4,0.658,1.92,17.5,0.463,0.746,0.611,0.14,0.477,0.526,96.9,92.5,77.08,93,0.652,1,1,1,1,119,1189,136,244,992,1311,1672,23,898,36,1336,2107,1994,2301,83,1,2023,2024,True,LAC,DAL,NOV
