player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201143,Al Horford,1610612738,BOS,35.0,28,28,0.439,2.04,5.64,0.361,0.513,0.075,0.32,0.96,0.333,0.364,1.71,4.68,0.366
1627759,Jaylen Brown,1610612738,BOS,24.0,58,58,0.258,2.12,4.93,0.43,0.633,0.015,0.12,0.29,0.412,0.242,2.0,4.64,0.431
203935,Marcus Smart,1610612738,BOS,27.0,48,47,0.4,1.4,4.25,0.328,0.49,0.002,0.02,0.02,1.0,0.398,1.38,4.23,0.325
203095,Evan Fournier,1610612738,BOS,28.0,42,41,0.287,1.52,3.69,0.413,0.616,0.007,0.02,0.1,0.25,0.279,1.5,3.6,0.417
1628400,Semi Ojeleye,1610612738,BOS,26.0,56,48,0.665,0.98,2.63,0.374,0.554,0.027,0.04,0.11,0.333,0.638,0.95,2.52,0.376
1630202,Payton Pritchard,1610612738,BOS,23.0,66,60,0.407,1.21,2.58,0.471,0.697,0.012,0.05,0.08,0.6,0.395,1.17,2.5,0.467
1628369,Jayson Tatum,1610612738,BOS,23.0,64,56,0.111,1.05,2.28,0.459,0.644,0.019,0.2,0.39,0.52,0.092,0.84,1.89,0.446
1630174,Aaron Nesmith,1610612738,BOS,21.0,46,40,0.522,0.8,2.02,0.398,0.597,0.0,0.0,0.0,,0.522,0.8,2.02,0.398
1628436,Luke Kornet,1610612738,BOS,25.0,31,26,0.614,0.55,2.0,0.274,0.395,0.03,0.06,0.1,0.667,0.584,0.48,1.9,0.254
1629684,Grant Williams,1610612738,BOS,22.0,63,56,0.5,0.75,1.97,0.379,0.56,0.016,0.03,0.06,0.5,0.484,0.71,1.9,0.375
1629035,Carsen Edwards,1610612738,BOS,23.0,31,21,0.405,0.32,1.45,0.222,0.333,0.018,0.0,0.06,0.0,0.387,0.32,1.39,0.233
203953,Jabari Parker,1610612738,BOS,26.0,13,9,0.236,0.38,1.0,0.385,0.462,0.091,0.23,0.38,0.6,0.145,0.15,0.62,0.25
1629641,Romeo Langford,1610612738,BOS,21.0,18,11,0.288,0.17,0.94,0.176,0.265,0.034,0.0,0.11,0.0,0.254,0.17,0.83,0.2
1629682,Tremont Waters,1610612738,BOS,23.0,26,10,0.155,0.15,0.5,0.308,0.462,0.012,0.0,0.04,0.0,0.143,0.15,0.46,0.333
1629057,Robert Williams III,1610612738,BOS,23.0,52,17,0.085,0.17,0.42,0.409,0.409,0.081,0.17,0.4,0.429,0.004,0.0,0.02,0.0
1629650,Moses Brown,1610612738,BOS,21.0,43,1,0.012,0.05,0.07,0.667,0.667,0.012,0.05,0.07,0.667,0.0,0.0,0.0,
202684,Tristan Thompson,1610612738,BOS,30.0,54,3,0.009,0.02,0.06,0.333,0.333,0.006,0.02,0.04,0.5,0.003,0.0,0.02,0.0
1629605,Tacko Fall,1610612738,BOS,25.0,19,1,0.034,0.05,0.05,1.0,1.0,0.034,0.05,0.05,1.0,0.0,0.0,0.0,
