player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,23.0,64,64,0.466,3.44,9.61,0.358,0.459,0.205,1.48,4.23,0.351,0.261,1.95,5.38,0.363
1627759,Jaylen Brown,1610612738,BOS,24.0,58,58,0.335,2.72,6.41,0.425,0.481,0.214,2.0,4.1,0.487,0.121,0.72,2.31,0.313
203095,Evan Fournier,1610612738,BOS,28.0,42,41,0.436,2.38,5.62,0.424,0.534,0.198,1.14,2.55,0.449,0.238,1.24,3.07,0.403
203935,Marcus Smart,1610612738,BOS,27.0,48,46,0.3,1.19,3.19,0.373,0.458,0.147,0.65,1.56,0.413,0.153,0.54,1.63,0.333
1630202,Payton Pritchard,1610612738,BOS,23.0,66,54,0.297,0.64,1.88,0.339,0.44,0.103,0.26,0.65,0.395,0.194,0.38,1.23,0.309
1629682,Tremont Waters,1610612738,BOS,23.0,26,17,0.452,0.58,1.46,0.395,0.526,0.167,0.19,0.54,0.357,0.286,0.38,0.92,0.417
201143,Al Horford,1610612738,BOS,35.0,28,17,0.094,0.5,1.21,0.412,0.426,0.078,0.46,1.0,0.464,0.017,0.04,0.21,0.167
1629035,Carsen Edwards,1610612738,BOS,23.0,31,18,0.324,0.48,1.16,0.417,0.514,0.153,0.26,0.55,0.471,0.171,0.23,0.61,0.368
203953,Jabari Parker,1610612738,BOS,26.0,13,7,0.236,0.23,1.0,0.231,0.231,0.182,0.23,0.77,0.3,0.055,0.0,0.23,0.0
1630174,Aaron Nesmith,1610612738,BOS,21.0,46,23,0.174,0.24,0.67,0.355,0.403,0.09,0.17,0.35,0.5,0.084,0.07,0.33,0.2
1629641,Romeo Langford,1610612738,BOS,21.0,18,9,0.169,0.11,0.56,0.2,0.3,0.119,0.0,0.39,0.0,0.051,0.11,0.17,0.667
1628400,Semi Ojeleye,1610612738,BOS,26.0,56,19,0.113,0.05,0.45,0.12,0.16,0.054,0.02,0.21,0.083,0.059,0.04,0.23,0.154
1629684,Grant Williams,1610612738,BOS,22.0,63,16,0.097,0.11,0.38,0.292,0.354,0.069,0.06,0.27,0.235,0.028,0.05,0.11,0.429
202684,Tristan Thompson,1610612738,BOS,30.0,54,10,0.031,0.06,0.19,0.3,0.3,0.025,0.06,0.15,0.375,0.006,0.0,0.04,0.0
1629057,Robert Williams III,1610612738,BOS,23.0,52,7,0.027,0.04,0.13,0.286,0.286,0.023,0.04,0.12,0.333,0.004,0.0,0.02,0.0
