season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,4.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24458,17619,5379,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,4:48,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,41.2,0.952,0.048,0.688,0.0,0.0,0.406,0.312,0.188,0.688,0.364,0.636,0.0,0.0,0.364,0.636,11,21,0.524,1,1,1,1,331,6619,18399,8924,10490,12221,1881,4400,7811,5312,13010,7882,11240,2859,17045,5645,508,607,8090,1,41:11,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,25.7,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11120,22845,1751,20045,10490,2841,9921,7495,7128,16934,1,15456,1,2859,1,15925,11660,10580,15774,1,25:41,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,11.4,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,22080,11921,12674,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,15070,12283,19320,1,11:21,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,29.8,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,7617,20221,4487,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,29:47,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,7.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23476,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,7:32,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,22.3,0.625,0.375,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,14054,14831,9856,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,10580,22523,1,22:19,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,29.1,1.0,0.0,0.706,0.118,0.0,0.059,0.294,0.059,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,8146,1,18442,8696,9117,12221,9790,4738,11771,7248,7174,12346,11240,2859,9877,11044,4424,3546,13168,1,29:07,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,38.5,0.667,0.333,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,1074,12913,10667,20045,10490,2841,5691,7495,7128,16934,1,15456,1,2859,1,15925,11660,8880,16811,1,38:27,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,6.8,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23691,1,18442,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,6:49,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,27.8,0.333,0.667,0.333,0.222,0.667,0.0,0.0,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,9331,21578,2555,17828,5788,2512,9921,13946,11896,18631,1,15456,1,2859,1,15925,3047,8880,1786,1,27:46,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,22.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,13919,1,18442,6124,10490,12221,9921,9065,8376,3562,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,22:28,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,5.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,24114,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,5:40,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24967,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:30,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,27.1,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9877,20221,4487,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,12283,19320,1,27:08,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,14.8,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,20002,20221,4487,18649,10490,5878,9921,4823,4577,14650,16049,1,1,2859,13072,6755,15070,12283,19320,1,14:45,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,20.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15205,22845,1751,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,20:53,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,34.9,0.846,0.154,0.5,0.083,0.125,0.208,0.375,0.083,0.417,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,3456,8317,16606,13388,10052,11931,5655,2776,11313,11306,7174,12346,1,2859,9558,12919,3047,4303,7627,1,34:53,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,31.6,0.5,0.5,0.462,0.308,0.462,0.0,0.076,0.615,0.154,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,1,1,1,6057,17619,5379,14831,3900,5607,9921,12908,946,17950,16049,1,10157,1266,19259,3183,6330,7506,8149,1,31:36,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,20.8,0.857,0.143,0.769,0.154,0.231,0.0,0.0,0.0,0.615,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,15264,7988,16739,7348,7929,10184,9921,13946,11896,6816,1,15456,1,2859,1,15925,4424,12283,1230,1,20:49,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,31.1,0.364,0.636,0.286,0.0,0.714,0.476,0.0,0.143,0.286,0.667,0.333,0.8,0.2,0.75,0.25,8,11,0.727,1,1,1,1,6454,21435,3500,18649,10490,2272,1536,13946,9259,14650,7174,12346,9415,2719,8420,13207,2021,6285,2428,1,31:07,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,27.2,0.667,0.333,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9832,12913,10667,20045,10490,2841,9921,7495,11896,16934,16049,1,1,2859,9877,11044,11660,14148,8149,1,27:11,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,25.6,0.818,0.182,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,11203,8985,15869,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,6285,21910,1,25:36,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,8.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23149,12913,10667,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,8:25,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,9.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22831,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:24,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,41.5,0.692,0.308,0.706,0.118,0.0,0.118,0.294,0.118,0.588,0.0,1.0,0.0,0.0,0.0,1.0,6,13,0.462,1,1,1,1,281,12654,12258,8696,9117,12221,8365,4738,10295,7248,16049,1,11240,2859,20088,1,4424,4303,12016,1,41:32,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,30.3,0.714,0.286,0.667,0.25,0.125,0.125,0.208,0.208,0.417,0.25,0.75,1.0,0.0,0.333,0.667,9,14,0.643,1,1,1,1,7150,11921,12674,8937,4973,11931,8093,7451,7078,11306,14494,5770,1,2859,17098,4442,1285,3546,4285,1,30:18,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,14704,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,21:31,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,35.3,1.0,0.0,0.762,0.286,0.0,0.286,0.238,0.19,0.476,0.125,0.875,0.0,0.0,0.125,0.875,8,13,0.615,1,1,1,1,3140,1,18442,7578,4136,12221,3573,6505,7747,10022,15888,4939,11240,2859,19899,2747,2021,4303,4901,1,35:16,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,17.1,0.571,0.429,0.5,0.125,0.375,0.125,0.125,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,18323,16355,8211,13388,8897,7225,8093,10920,9993,12772,1,15456,1,2859,1,15925,4424,12283,1230,1,17:05,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,29.5,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,7812,22787,2195,19168,10490,1624,9921,13946,2936,15600,1,15456,1,2859,1,15925,11660,6285,19834,1,29:32,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,21.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14833,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,21:21,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,15.9,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,19193,17619,5379,1,10490,12221,949,13946,1,1,1,15456,11240,2859,1,15925,15070,10580,20034,1,15:53,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,22.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13530,17619,5379,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,22:54,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25762,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:34,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25234,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:52,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,35.1,1.0,0.0,0.917,0.167,0.0,0.083,0.083,0.333,0.75,0.818,0.182,0.0,0.0,0.818,0.182,11,15,0.733,1,1,1,1,3325,1,18442,4993,7519,12221,9352,12744,3361,4426,5805,15094,11240,2859,7649,15065,508,2883,2418,1,35:03,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,36.2,0.667,0.333,0.667,0.267,0.2,0.0,0.133,0.133,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,2383,12913,10667,8937,4762,10777,9921,10690,9694,11362,12493,7988,1,2859,13072,6755,4424,8880,2938,1,36:13,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,33.1,0.692,0.308,0.526,0.316,0.158,0.105,0.316,0.579,0.211,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,4834,12654,12258,13202,3834,11494,8778,4354,1102,16837,8660,11761,1,2859,9877,11044,4424,4303,12016,1,33:08,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,31.5,1.0,0.0,0.833,0.167,0.0,0.25,0.167,0.083,0.667,0.8,0.2,0.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,6184,1,18442,6124,7519,12221,4250,9065,11313,5318,5814,14710,11240,2859,7668,14416,812,4303,1866,1,31:27,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,23.6,0.375,0.625,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12948,21241,3595,20905,10490,1,4250,13946,1261,19010,16049,15456,1,2859,1,15925,8702,10580,8149,1,23:37,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,25.0,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11733,22845,1751,19168,10490,1624,4250,13946,917,15600,1,15456,1,2859,1,15925,11660,18194,1897,1,25:00,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25762,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:34,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,10.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22331,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,10:45,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,22.7,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,13732,1,18442,8151,10490,12221,9921,5282,7909,4870,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,22:41,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,34.0,0.923,0.077,0.667,0.133,0.0,0.267,0.333,0.533,0.533,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13060,13060,13060,4107,6854,18100,8937,8619,12221,4085,3157,1241,8343,8660,11761,11240,2859,11919,10143,6330,4303,15568,1,34:02,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23266,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:05,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24565,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:30,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,31.4,0.375,0.625,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,6207,21241,3595,11710,4136,5878,9921,13946,4577,14650,9393,8637,1,2859,9877,11044,11660,10580,15774,1,31:25,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24373,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:02,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,33.9,0.813,0.188,0.588,0.235,0.353,0.0,0.059,0.176,0.353,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,13060,13060,13060,4224,9164,15802,11545,5613,7770,9921,13475,8256,13237,12493,7988,1,2859,12608,9837,3047,2293,13031,1,33:54,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,22.7,0.778,0.222,0.8,0.133,0.2,0.0,0.0,0.267,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,13060,13060,13060,13732,10013,14744,6452,8619,10777,9921,13946,5211,5318,7174,12346,1,2859,9558,12919,3047,8880,1786,1,22:41,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,21.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,14457,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,21:49,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,18.4,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,17251,1,18442,1,10490,12221,556,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,18:25,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,6.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23655,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,6:54,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,30.5,0.75,0.25,0.381,0.095,0.429,0.143,0.19,0.238,0.286,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,13060,13060,13060,6944,10541,13504,17311,9769,5878,7502,8455,6144,14650,6241,13913,1,2859,7027,15498,3047,5196,5960,1,30:32,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,42.3,0.846,0.154,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,13060,13060,13060,213,8317,16606,5230,5788,12221,9921,11502,6427,5318,14494,5770,11240,2859,18614,3570,8702,4303,18936,1,42:15,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,32.9,0.167,0.833,0.0,0.0,0.75,0.25,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,4997,23644,1267,20905,10490,1624,4250,5704,917,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,32:55,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,19.1,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13060,13060,13060,16701,1,18442,7348,7929,12221,9921,6636,11896,6816,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,19:06,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,22.5,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,13933,20657,3843,19168,4973,1624,9921,13946,5385,19010,1,15456,1,2859,1,15925,11660,16180,5049,1,22:27,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,8.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23099,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,8:34,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,32.3,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13060,13060,13060,5473,17619,5379,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,7506,21344,1,32:19,2016,2017
